map	estimate	variance	sdm_z
Tamm2002_children_I00006	-0.003754	0.073257	NA
Tamm2002_children_I00007	0.229207	0.073762	NA
Tamm2002_children_I00008	-0.078133	0.073107	NA
Tamm2002_children_I00009	0.057071	0.073507	NA
Tamm2002_children_I00010	0.241917	0.074028	NA
Tamm2002_children_I00011	0.168722	0.073819	NA
Tamm2002_children_I00012	-0.083193	0.073201	NA
Tamm2002_children_I00013	-0.103693	0.073053	NA
Tamm2002_children_I00014	0.153178	0.073559	NA
Tamm2002_children_I00015	-0.182535	0.072909	NA
Tamm2002_children_I00016	-0.085448	0.073188	NA
Tamm2002_children_I00017	-0.094154	0.072953	NA
Tamm2002_children_I00018	0.049865	0.073416	NA
Tamm2002_children_I00019	0.168410	0.073814	NA
Tamm2002_children_I00020	-0.080121	0.073165	NA
Tamm2002_children_I00021	0.063508	0.073522	NA
Tamm2002_children_I00022	-0.013471	0.073240	NA
Tamm2002_children_I00023	0.201753	0.073798	NA
Tamm2002_children_I00024	-0.183421	0.072925	NA
Tamm2002_children_I00025	-0.058776	0.073038	NA
Tamm2002_children_I00026	0.066978	0.073597	NA
Tamm2002_children_I00027	0.258529	0.074396	NA
Tamm2002_children_I00028	-0.075046	0.073172	NA
Tamm2002_children_I00029	0.073856	0.073576	NA
Tamm2002_children_I00030	0.145726	0.073813	NA
Tamm2002_children_I00031	-0.108038	0.073056	NA
Tamm2002_children_I00032	0.172587	0.073835	NA
Tamm2002_children_I00033	0.138752	0.073763	NA
Tamm2002_children_I00034	-0.128465	0.073222	NA
Tamm2002_children_I00035	-0.159642	0.072564	NA
Tamm2002_children_I00036	0.179208	0.073958	NA
Tamm2002_children_I00037	0.110189	0.073424	NA
Tamm2002_children_I00038	0.070783	0.073626	NA
Tamm2002_children_I00039	0.056537	0.073475	NA
Tamm2002_children_I00040	0.139852	0.073670	NA
Tamm2002_children_I00041	0.091152	0.073710	NA
Tamm2002_children_I00042	0.179729	0.073965	NA
Tamm2002_children_I00043	-0.175566	0.072803	NA
Tamm2002_children_I00044	0.149924	0.073872	NA
Tamm2002_children_I00045	0.073372	0.073481	NA
Tamm2002_children_I00046	-0.097518	0.072977	NA
Tamm2002_children_I00047	-0.100122	0.072984	NA
Tamm2002_children_I00048	0.180166	0.073950	NA
Tamm2002_children_I00049	-0.130250	0.073325	NA
Terry2012_adults_I00000	0.165211	0.052207	NA
Terry2012_adults_I00001	0.345314	0.053461	NA
Terry2012_adults_I00002	0.251331	0.052551	NA
Terry2012_adults_I00003	0.208958	0.052214	NA
Terry2012_adults_I00004	0.097009	0.051651	NA
Terry2012_adults_I00005	0.010082	0.051042	NA
Terry2012_adults_I00006	0.094719	0.051741	NA
Terry2012_adults_I00007	0.299187	0.053358	NA
Terry2012_adults_I00008	0.256372	0.052718	NA
Terry2012_adults_I00009	0.069401	0.051563	NA
Terry2012_adults_I00010	-0.111979	0.050373	NA
Terry2012_adults_I00011	0.242111	0.052826	NA
Terry2012_adults_I00012	0.220642	0.052461	NA
Terry2012_adults_I00013	0.102241	0.051697	NA
Terry2012_adults_I00014	0.240324	0.052465	NA
Terry2012_adults_I00015	0.335543	0.053269	NA
Terry2012_adults_I00016	0.347142	0.053509	NA
Terry2012_adults_I00017	0.193415	0.052428	NA
Terry2012_adults_I00018	-0.092121	0.050266	NA
Terry2012_adults_I00019	0.200098	0.052500	NA
Terry2012_adults_I00020	0.236094	0.052626	NA
Terry2012_adults_I00021	0.375731	0.054095	NA
Terry2012_adults_I00022	0.327432	0.053111	NA
Terry2012_adults_I00023	0.230467	0.052638	NA
Terry2012_adults_I00024	0.026644	0.050943	NA
Terry2012_adults_I00025	0.287357	0.053229	NA
Terry2012_adults_I00026	-0.011172	0.050901	NA
Terry2012_adults_I00027	0.244299	0.052836	NA
Terry2012_adults_I00028	0.246283	0.052542	NA
Terry2012_adults_I00029	0.267458	0.052872	NA
Terry2012_adults_I00030	0.112350	0.051881	NA
Terry2012_adults_I00031	0.089446	0.051620	NA
Terry2012_adults_I00032	0.302355	0.053408	NA
Terry2012_adults_I00033	0.300148	0.053403	NA
Terry2012_adults_I00034	0.233446	0.053066	NA
Terry2012_adults_I00035	0.325849	0.053082	NA
Terry2012_adults_I00036	0.251546	0.052596	NA
Terry2012_adults_I00037	0.162503	0.052119	NA
Terry2012_adults_I00038	0.288427	0.053150	NA
Terry2012_adults_I00039	0.232947	0.052683	NA
Terry2012_adults_I00040	0.251467	0.052876	NA
Terry2012_adults_I00041	0.332397	0.053221	NA
Terry2012_adults_I00042	0.332052	0.053199	NA
Terry2012_adults_I00043	0.167037	0.052048	NA
Terry2012_adults_I00044	0.082358	0.051573	NA
Terry2012_adults_I00045	0.254507	0.052719	NA
Terry2012_adults_I00046	0.348272	0.053516	NA
Terry2012_adults_I00047	0.351436	0.053584	NA
Terry2012_adults_I00048	0.346442	0.053480	NA
Terry2012_adults_I00049	0.348755	0.053537	NA
Ullsperger2001_adults_I00000	1.082726	0.149243	NA
Ullsperger2001_adults_I00001	1.088006	0.149991	NA
Ullsperger2001_adults_I00002	1.081430	0.149167	NA
Ullsperger2001_adults_I00003	1.220904	0.166655	NA
Ullsperger2001_adults_I00004	1.115700	0.153657	NA
Ullsperger2001_adults_I00005	1.194479	0.163038	NA
Ullsperger2001_adults_I00006	1.082837	0.149321	NA
Ullsperger2001_adults_I00007	1.086128	0.149682	NA
Ullsperger2001_adults_I00008	1.084514	0.149505	NA
Ullsperger2001_adults_I00009	1.083433	0.149362	NA
Ullsperger2001_adults_I00010	1.109556	0.152870	NA
Ullsperger2001_adults_I00011	1.084573	0.149599	NA
Ullsperger2001_adults_I00012	1.102681	0.152228	NA
Ullsperger2001_adults_I00013	1.199280	0.163885	NA
Ullsperger2001_adults_I00014	1.081848	0.149202	NA
Ullsperger2001_adults_I00015	1.087639	0.149858	NA
Ullsperger2001_adults_I00016	1.197470	0.163337	NA
Ullsperger2001_adults_I00017	1.081782	0.149262	NA
Ullsperger2001_adults_I00018	1.095087	0.150648	NA
Ullsperger2001_adults_I00019	1.088632	0.149949	NA
Ullsperger2001_adults_I00020	1.081729	0.149177	NA
Ullsperger2001_adults_I00021	1.091491	0.150636	NA
Ullsperger2001_adults_I00022	1.109447	0.152904	NA
Ullsperger2001_adults_I00023	1.085573	0.149625	NA
Ullsperger2001_adults_I00024	1.083646	0.149397	NA
Ullsperger2001_adults_I00025	1.078306	0.148862	NA
Ullsperger2001_adults_I00026	1.234463	0.167844	NA
Ullsperger2001_adults_I00027	1.082384	0.149213	NA
Ullsperger2001_adults_I00028	1.100405	0.151901	NA
Ullsperger2001_adults_I00029	1.090584	0.150115	NA
Ullsperger2001_adults_I00030	1.112495	0.153265	NA
Ullsperger2001_adults_I00031	1.106289	0.152582	NA
Ullsperger2001_adults_I00032	1.119383	0.154567	NA
Ullsperger2001_adults_I00033	1.085613	0.149611	NA
Ullsperger2001_adults_I00034	1.090019	0.150303	NA
Ullsperger2001_adults_I00035	1.225934	0.167253	NA
Ullsperger2001_adults_I00036	1.118378	0.153901	NA
Ullsperger2001_adults_I00037	1.088492	0.149904	NA
Ullsperger2001_adults_I00038	1.087289	0.149808	NA
Ullsperger2001_adults_I00039	1.248144	0.168863	NA
Ullsperger2001_adults_I00040	1.099171	0.151664	NA
Ullsperger2001_adults_I00041	1.094517	0.150821	NA
Ullsperger2001_adults_I00042	1.111244	0.153106	NA
Ullsperger2001_adults_I00043	1.170833	0.159691	NA
Ullsperger2001_adults_I00044	1.090067	0.150530	NA
Ullsperger2001_adults_I00045	1.136176	0.156695	NA
Ullsperger2001_adults_I00046	1.132082	0.154667	NA
Ullsperger2001_adults_I00047	1.123812	0.155281	NA
Ullsperger2001_adults_I00048	1.075297	0.148485	NA
Ullsperger2001_adults_I00049	1.125257	0.155201	NA
Vaidya2005_children_I00000	0.123086	0.106377	NA
Vaidya2005_children_I00001	-0.105278	0.104412	NA
Vaidya2005_children_I00002	0.363704	0.112892	NA
Vaidya2005_children_I00003	0.178224	0.108524	NA
Vaidya2005_children_I00004	-0.065735	0.107078	NA
Vaidya2005_children_I00005	0.216541	0.106707	NA
Vaidya2005_children_I00006	0.128982	0.108418	NA
Vaidya2005_children_I00007	0.286918	0.107395	NA
Vaidya2005_children_I00008	-0.121183	0.106591	NA
Vaidya2005_children_I00009	0.124787	0.106812	NA
Vaidya2005_children_I00010	0.254236	0.108404	NA
Vaidya2005_children_I00011	0.374797	0.109713	NA
Vaidya2005_children_I00012	-0.189391	0.102710	NA
Vaidya2005_children_I00013	0.209474	0.107532	NA
Vaidya2005_children_I00014	-0.095650	0.105380	NA
Vaidya2005_children_I00015	-0.059871	0.104506	NA
Vaidya2005_children_I00016	0.159569	0.106950	NA
Vaidya2005_children_I00017	-0.070004	0.105621	NA
Vaidya2005_children_I00018	-0.130374	0.104821	NA
Vaidya2005_children_I00019	-0.113586	0.104413	NA
Vaidya2005_children_I00020	0.182223	0.106657	NA
Vaidya2005_children_I00021	-0.246963	0.104248	NA
Vaidya2005_children_I00022	0.064914	0.107295	NA
Vaidya2005_children_I00023	-0.124422	0.104520	NA
Vaidya2005_children_I00024	0.091669	0.106711	NA
Vaidya2005_children_I00025	0.356584	0.108776	NA
Vaidya2005_children_I00026	-0.124084	0.106602	NA
Vaidya2005_children_I00027	0.208628	0.107827	NA
Vaidya2005_children_I00028	0.140795	0.106187	NA
Vaidya2005_children_I00029	0.432505	0.112971	NA
Vaidya2005_children_I00030	-0.048140	0.104480	NA
Vaidya2005_children_I00031	0.353632	0.108704	NA
Vaidya2005_children_I00032	0.402197	0.111220	NA
Vaidya2005_children_I00033	0.378348	0.110222	NA
Vaidya2005_children_I00034	0.253896	0.108326	NA
Vaidya2005_children_I00035	0.344936	0.108286	NA
Vaidya2005_children_I00036	0.354104	0.112496	NA
Vaidya2005_children_I00037	0.390205	0.110474	NA
Vaidya2005_children_I00038	0.050282	0.105940	NA
Vaidya2005_children_I00039	0.278393	0.109936	NA
Vaidya2005_children_I00040	-0.076199	0.105209	NA
Vaidya2005_children_I00041	0.168998	0.109037	NA
Vaidya2005_children_I00042	0.182561	0.107339	NA
Vaidya2005_children_I00043	-0.150943	0.105476	NA
Vaidya2005_children_I00044	-0.146252	0.105981	NA
Vaidya2005_children_I00045	-0.129190	0.105464	NA
Vaidya2005_children_I00046	0.093478	0.105890	NA
Vaidya2005_children_I00047	0.204403	0.107165	NA
Vaidya2005_children_I00048	0.035201	0.107081	NA
Vaidya2005_children_I00049	0.344484	0.112375	NA
vantEnt2009_children_I00000	0.378462	0.060477	NA
vantEnt2009_children_I00001	0.276440	0.058894	NA
vantEnt2009_children_I00002	0.428673	0.061781	NA
vantEnt2009_children_I00003	0.431105	0.061864	NA
vantEnt2009_children_I00004	0.280937	0.059158	NA
vantEnt2009_children_I00005	0.287935	0.059304	NA
vantEnt2009_children_I00006	0.319747	0.060179	NA
vantEnt2009_children_I00007	0.428790	0.061805	NA
vantEnt2009_children_I00008	0.269240	0.058763	NA
vantEnt2009_children_I00009	0.423371	0.061722	NA
vantEnt2009_children_I00010	0.288839	0.059318	NA
vantEnt2009_children_I00011	0.425613	0.061701	NA
vantEnt2009_children_I00012	0.236802	0.057835	NA
vantEnt2009_children_I00013	0.395970	0.060929	NA
vantEnt2009_children_I00014	0.423915	0.061657	NA
vantEnt2009_children_I00015	0.387436	0.060699	NA
vantEnt2009_children_I00016	0.388480	0.060725	NA
vantEnt2009_children_I00017	0.237102	0.057844	NA
vantEnt2009_children_I00018	0.286043	0.059269	NA
vantEnt2009_children_I00019	0.236998	0.057858	NA
vantEnt2009_children_I00020	0.273614	0.058856	NA
vantEnt2009_children_I00021	0.272249	0.058849	NA
vantEnt2009_children_I00022	0.439234	0.062195	NA
vantEnt2009_children_I00023	0.402158	0.061086	NA
vantEnt2009_children_I00024	0.277096	0.058869	NA
vantEnt2009_children_I00025	0.232329	0.057852	NA
vantEnt2009_children_I00026	0.240335	0.057869	NA
vantEnt2009_children_I00027	0.472485	0.063095	NA
vantEnt2009_children_I00028	0.267505	0.058748	NA
vantEnt2009_children_I00029	0.270978	0.058882	NA
vantEnt2009_children_I00030	0.232006	0.057769	NA
vantEnt2009_children_I00031	0.290002	0.059417	NA
vantEnt2009_children_I00032	0.335523	0.059885	NA
vantEnt2009_children_I00033	0.360700	0.059924	NA
vantEnt2009_children_I00034	0.235542	0.057828	NA
vantEnt2009_children_I00035	0.388670	0.060732	NA
vantEnt2009_children_I00036	0.392074	0.060812	NA
vantEnt2009_children_I00037	0.281943	0.059229	NA
vantEnt2009_children_I00038	0.234279	0.057789	NA
vantEnt2009_children_I00039	0.435459	0.061993	NA
vantEnt2009_children_I00040	0.227454	0.057730	NA
vantEnt2009_children_I00041	0.395224	0.060903	NA
vantEnt2009_children_I00042	0.235828	0.057902	NA
vantEnt2009_children_I00043	0.334299	0.059359	NA
vantEnt2009_children_I00044	0.236334	0.057840	NA
vantEnt2009_children_I00045	0.434211	0.062058	NA
vantEnt2009_children_I00046	0.284357	0.059248	NA
vantEnt2009_children_I00047	0.234958	0.057829	NA
vantEnt2009_children_I00048	0.237826	0.057893	NA
vantEnt2009_children_I00049	0.274941	0.059122	NA
Verstynen2014_adults_I00000	-0.006988	0.033702	NA
Verstynen2014_adults_I00001	0.283096	0.035148	NA
Verstynen2014_adults_I00002	0.198747	0.034619	NA
Verstynen2014_adults_I00003	0.138506	0.034481	NA
Verstynen2014_adults_I00004	0.234022	0.034811	NA
Verstynen2014_adults_I00005	0.295628	0.034943	NA
Verstynen2014_adults_I00006	0.328558	0.035319	NA
Verstynen2014_adults_I00007	-0.081596	0.033459	NA
Verstynen2014_adults_I00008	0.187437	0.034558	NA
Verstynen2014_adults_I00009	0.338539	0.035439	NA
Verstynen2014_adults_I00010	0.274158	0.035057	NA
Verstynen2014_adults_I00011	0.352781	0.035745	NA
Verstynen2014_adults_I00012	-0.044297	0.033377	NA
Verstynen2014_adults_I00013	0.229285	0.034669	NA
Verstynen2014_adults_I00014	0.244223	0.034853	NA
Verstynen2014_adults_I00015	0.021604	0.033712	NA
Verstynen2014_adults_I00016	0.321487	0.035240	NA
Verstynen2014_adults_I00017	0.089114	0.034322	NA
Verstynen2014_adults_I00018	0.279048	0.034763	NA
Verstynen2014_adults_I00019	0.119062	0.034254	NA
Verstynen2014_adults_I00020	0.347485	0.035554	NA
Verstynen2014_adults_I00021	0.344898	0.035520	NA
Verstynen2014_adults_I00022	0.304937	0.035047	NA
Verstynen2014_adults_I00023	0.289955	0.035196	NA
Verstynen2014_adults_I00024	0.172664	0.034512	NA
Verstynen2014_adults_I00025	0.207976	0.034656	NA
Verstynen2014_adults_I00026	0.249141	0.034929	NA
Verstynen2014_adults_I00027	0.173920	0.034414	NA
Verstynen2014_adults_I00028	0.319515	0.035208	NA
Verstynen2014_adults_I00029	0.288315	0.035237	NA
Verstynen2014_adults_I00030	0.352219	0.035614	NA
Verstynen2014_adults_I00031	0.326498	0.035296	NA
Verstynen2014_adults_I00032	0.319026	0.035206	NA
Verstynen2014_adults_I00033	0.100728	0.034229	NA
Verstynen2014_adults_I00034	0.165829	0.034596	NA
Verstynen2014_adults_I00035	0.007294	0.033864	NA
Verstynen2014_adults_I00036	0.022735	0.033707	NA
Verstynen2014_adults_I00037	0.298851	0.034991	NA
Verstynen2014_adults_I00038	0.019127	0.033838	NA
Verstynen2014_adults_I00039	0.155705	0.034369	NA
Verstynen2014_adults_I00040	0.252910	0.034878	NA
Verstynen2014_adults_I00041	0.228541	0.034627	NA
Verstynen2014_adults_I00042	0.101663	0.034242	NA
Verstynen2014_adults_I00043	0.260268	0.035042	NA
Verstynen2014_adults_I00044	0.048218	0.033842	NA
Verstynen2014_adults_I00045	-0.024276	0.033756	NA
Verstynen2014_adults_I00046	0.363548	0.035761	NA
Verstynen2014_adults_I00047	0.179711	0.034559	NA
Verstynen2014_adults_I00048	0.292307	0.034904	NA
Verstynen2014_adults_I00049	0.249106	0.034976	NA
Wang2009_children_g1_I00000	-0.158101	0.067692	NA
Wang2009_children_g1_I00001	0.131881	0.068585	NA
Wang2009_children_g1_I00002	-0.176953	0.067946	NA
Wang2009_children_g1_I00003	0.233555	0.068893	NA
Wang2009_children_g1_I00004	0.181865	0.068961	NA
Wang2009_children_g1_I00005	0.162510	0.068673	NA
Wang2009_children_g1_I00006	-0.016660	0.068352	NA
Wang2009_children_g1_I00007	0.174828	0.068863	NA
Wang2009_children_g1_I00008	0.221334	0.068666	NA
Wang2009_children_g1_I00009	0.233153	0.068888	NA
Wang2009_children_g1_I00010	0.259663	0.069419	NA
Wang2009_children_g1_I00011	-0.004119	0.068215	NA
Wang2009_children_g1_I00012	-0.058734	0.068013	NA
Wang2009_children_g1_I00013	0.146304	0.068783	NA
Wang2009_children_g1_I00014	0.160185	0.068678	NA
Wang2009_children_g1_I00015	0.236793	0.068955	NA
Wang2009_children_g1_I00016	0.241613	0.069052	NA
Wang2009_children_g1_I00017	-0.081620	0.068223	NA
Wang2009_children_g1_I00018	0.151518	0.068529	NA
Wang2009_children_g1_I00019	-0.003872	0.068220	NA
Wang2009_children_g1_I00020	-0.072228	0.068056	NA
Wang2009_children_g1_I00021	0.137408	0.068671	NA
Wang2009_children_g1_I00022	0.080582	0.068591	NA
Wang2009_children_g1_I00023	0.135354	0.068717	NA
Wang2009_children_g1_I00024	0.062466	0.068548	NA
Wang2009_children_g1_I00025	-0.093974	0.068023	NA
Wang2009_children_g1_I00026	0.212212	0.068508	NA
Wang2009_children_g1_I00027	0.232396	0.068875	NA
Wang2009_children_g1_I00028	0.062726	0.068401	NA
Wang2009_children_g1_I00029	-0.018937	0.068280	NA
Wang2009_children_g1_I00030	0.056874	0.068410	NA
Wang2009_children_g1_I00031	0.076381	0.068474	NA
Wang2009_children_g1_I00032	-0.189769	0.068137	NA
Wang2009_children_g1_I00033	-0.107639	0.068135	NA
Wang2009_children_g1_I00034	0.112068	0.068593	NA
Wang2009_children_g1_I00035	-0.168705	0.067832	NA
Wang2009_children_g1_I00036	0.170654	0.068813	NA
Wang2009_children_g1_I00037	0.125147	0.068595	NA
Wang2009_children_g1_I00038	-0.109139	0.068121	NA
Wang2009_children_g1_I00039	0.171094	0.068801	NA
Wang2009_children_g1_I00040	0.014629	0.068255	NA
Wang2009_children_g1_I00041	-0.083151	0.068178	NA
Wang2009_children_g1_I00042	-0.003993	0.068371	NA
Wang2009_children_g1_I00043	-0.010059	0.068367	NA
Wang2009_children_g1_I00044	-0.181959	0.068020	NA
Wang2009_children_g1_I00045	0.164307	0.068709	NA
Wang2009_children_g1_I00046	0.078278	0.068504	NA
Wang2009_children_g1_I00047	0.073914	0.068538	NA
Wang2009_children_g1_I00048	0.235193	0.068924	NA
Wang2009_children_g1_I00049	0.240110	0.069019	NA
Wang2009_children_g2_I00000	0.183027	0.057338	NA
Wang2009_children_g2_I00001	0.027379	0.056417	NA
Wang2009_children_g2_I00002	0.007046	0.056050	NA
Wang2009_children_g2_I00003	0.141824	0.057142	NA
Wang2009_children_g2_I00004	0.128336	0.057006	NA
Wang2009_children_g2_I00005	-0.064065	0.055734	NA
Wang2009_children_g2_I00006	0.210409	0.057693	NA
Wang2009_children_g2_I00007	0.004836	0.056159	NA
Wang2009_children_g2_I00008	0.210839	0.057715	NA
Wang2009_children_g2_I00009	-0.004843	0.056137	NA
Wang2009_children_g2_I00010	-0.055998	0.055779	NA
Wang2009_children_g2_I00011	0.145781	0.057182	NA
Wang2009_children_g2_I00012	-0.072036	0.055773	NA
Wang2009_children_g2_I00013	0.035245	0.056405	NA
Wang2009_children_g2_I00014	0.029077	0.056409	NA
Wang2009_children_g2_I00015	0.020140	0.056357	NA
Wang2009_children_g2_I00016	0.142875	0.057093	NA
Wang2009_children_g2_I00017	0.084783	0.056902	NA
Wang2009_children_g2_I00018	-0.089567	0.055873	NA
Wang2009_children_g2_I00019	0.214815	0.057719	NA
Wang2009_children_g2_I00020	-0.039641	0.055857	NA
Wang2009_children_g2_I00021	0.203260	0.057614	NA
Wang2009_children_g2_I00022	-0.025497	0.056087	NA
Wang2009_children_g2_I00023	0.223719	0.057781	NA
Wang2009_children_g2_I00024	0.225749	0.057826	NA
Wang2009_children_g2_I00025	0.075493	0.056837	NA
Wang2009_children_g2_I00026	0.078489	0.056773	NA
Wang2009_children_g2_I00027	-0.065122	0.055746	NA
Wang2009_children_g2_I00028	0.141416	0.057137	NA
Wang2009_children_g2_I00029	0.229942	0.057909	NA
Wang2009_children_g2_I00030	0.133213	0.057051	NA
Wang2009_children_g2_I00031	-0.057605	0.055704	NA
Wang2009_children_g2_I00032	0.017786	0.056400	NA
Wang2009_children_g2_I00033	0.034303	0.056413	NA
Wang2009_children_g2_I00034	0.184624	0.057338	NA
Wang2009_children_g2_I00035	0.281695	0.058171	NA
Wang2009_children_g2_I00036	0.136600	0.057100	NA
Wang2009_children_g2_I00037	0.197618	0.057492	NA
Wang2009_children_g2_I00038	0.146076	0.057265	NA
Wang2009_children_g2_I00039	0.029497	0.056405	NA
Wang2009_children_g2_I00040	-0.014261	0.056155	NA
Wang2009_children_g2_I00041	0.282886	0.058200	NA
Wang2009_children_g2_I00042	0.142237	0.057135	NA
Wang2009_children_g2_I00043	0.203236	0.057545	NA
Wang2009_children_g2_I00044	-0.060543	0.055720	NA
Wang2009_children_g2_I00045	0.152738	0.057248	NA
Wang2009_children_g2_I00046	-0.008685	0.056127	NA
Wang2009_children_g2_I00047	-0.064947	0.055738	NA
Wang2009_children_g2_I00048	0.158648	0.057194	NA
Wang2009_children_g2_I00049	-0.003773	0.056132	NA
Wittfoth2006_adults_I00000	0.996736	0.080898	NA
Wittfoth2006_adults_I00001	1.013108	0.081704	NA
Wittfoth2006_adults_I00002	0.978049	0.080152	NA
Wittfoth2006_adults_I00003	0.982579	0.080300	NA
Wittfoth2006_adults_I00004	0.991036	0.080651	NA
Wittfoth2006_adults_I00005	0.985500	0.080413	NA
Wittfoth2006_adults_I00006	0.981081	0.080291	NA
Wittfoth2006_adults_I00007	0.978566	0.080109	NA
Wittfoth2006_adults_I00008	1.010948	0.081939	NA
Wittfoth2006_adults_I00009	0.989567	0.080742	NA
Wittfoth2006_adults_I00010	1.011246	0.082173	NA
Wittfoth2006_adults_I00011	0.987223	0.080498	NA
Wittfoth2006_adults_I00012	1.012783	0.082059	NA
Wittfoth2006_adults_I00013	1.007110	0.082023	NA
Wittfoth2006_adults_I00014	1.011139	0.082030	NA
Wittfoth2006_adults_I00015	1.007235	0.082034	NA
Wittfoth2006_adults_I00016	1.095121	0.086029	NA
Wittfoth2006_adults_I00017	0.986077	0.080368	NA
Wittfoth2006_adults_I00018	1.012705	0.082241	NA
Wittfoth2006_adults_I00019	0.983986	0.080391	NA
Wittfoth2006_adults_I00020	0.978986	0.080220	NA
Wittfoth2006_adults_I00021	0.979001	0.080173	NA
Wittfoth2006_adults_I00022	0.982267	0.080356	NA
Wittfoth2006_adults_I00023	1.011453	0.082027	NA
Wittfoth2006_adults_I00024	0.994976	0.080908	NA
Wittfoth2006_adults_I00025	0.978981	0.080114	NA
Wittfoth2006_adults_I00026	0.990798	0.080692	NA
Wittfoth2006_adults_I00027	0.978473	0.080083	NA
Wittfoth2006_adults_I00028	0.981701	0.080198	NA
Wittfoth2006_adults_I00029	0.979236	0.080175	NA
Wittfoth2006_adults_I00030	0.990058	0.080648	NA
