map	estimate	variance	sdm_z
Ullsperger2001_adults_I00046	1.249866	0.172167	NA
Ullsperger2001_adults_I00047	1.223586	0.168267	NA
Ullsperger2001_adults_I00048	1.296135	0.177464	NA
Ullsperger2001_adults_I00049	1.216056	0.166727	NA
Vaidya2005_children_I00000	0.073230	0.105887	NA
Vaidya2005_children_I00001	0.040595	0.105666	NA
Vaidya2005_children_I00002	-0.053771	0.105048	NA
Vaidya2005_children_I00003	0.220022	0.107909	NA
Vaidya2005_children_I00004	-0.107126	0.102754	NA
Vaidya2005_children_I00005	-0.075786	0.104528	NA
Vaidya2005_children_I00006	0.008260	0.105938	NA
Vaidya2005_children_I00007	0.314629	0.114304	NA
Vaidya2005_children_I00008	0.489678	0.118856	NA
Vaidya2005_children_I00009	0.278302	0.111230	NA
Vaidya2005_children_I00010	0.126723	0.107018	NA
Vaidya2005_children_I00011	-0.052644	0.103424	NA
Vaidya2005_children_I00012	0.198220	0.108621	NA
Vaidya2005_children_I00013	-0.037105	0.105000	NA
Vaidya2005_children_I00014	0.388248	0.111855	NA
Vaidya2005_children_I00015	0.466380	0.116935	NA
Vaidya2005_children_I00016	0.142527	0.106549	NA
Vaidya2005_children_I00017	0.251760	0.110658	NA
Vaidya2005_children_I00018	0.017860	0.104879	NA
Vaidya2005_children_I00019	-0.004284	0.104056	NA
Vaidya2005_children_I00020	0.173909	0.108649	NA
Vaidya2005_children_I00021	0.324814	0.113021	NA
Vaidya2005_children_I00022	0.310322	0.111448	NA
Vaidya2005_children_I00023	0.050525	0.105396	NA
Vaidya2005_children_I00024	0.090268	0.107458	NA
Vaidya2005_children_I00025	0.076651	0.106522	NA
Vaidya2005_children_I00026	0.000885	0.105861	NA
Vaidya2005_children_I00027	0.073987	0.106555	NA
Vaidya2005_children_I00028	0.017498	0.105981	NA
Vaidya2005_children_I00029	0.143660	0.106994	NA
Vaidya2005_children_I00030	0.038840	0.104254	NA
Vaidya2005_children_I00031	-0.009086	0.104501	NA
Vaidya2005_children_I00032	0.225302	0.109172	NA
Vaidya2005_children_I00033	-0.040190	0.103733	NA
Vaidya2005_children_I00034	-0.098505	0.103321	NA
Vaidya2005_children_I00035	-0.048601	0.106444	NA
Vaidya2005_children_I00036	0.185610	0.109033	NA
Vaidya2005_children_I00037	-0.003486	0.105698	NA
Vaidya2005_children_I00038	0.030177	0.107530	NA
Vaidya2005_children_I00039	0.390017	0.114732	NA
Vaidya2005_children_I00040	0.036257	0.105168	NA
Vaidya2005_children_I00041	0.361522	0.109214	NA
Vaidya2005_children_I00042	0.300464	0.109482	NA
Vaidya2005_children_I00043	-0.035037	0.103452	NA
Vaidya2005_children_I00044	0.048485	0.105776	NA
Vaidya2005_children_I00045	0.076841	0.106858	NA
Vaidya2005_children_I00046	0.092801	0.105004	NA
Vaidya2005_children_I00047	0.199447	0.107633	NA
Vaidya2005_children_I00048	-0.040426	0.102647	NA
Vaidya2005_children_I00049	0.371104	0.113491	NA
vantEnt2009_children_I00000	0.381514	0.061236	NA
vantEnt2009_children_I00001	0.309830	0.059463	NA
vantEnt2009_children_I00002	0.237916	0.057923	NA
vantEnt2009_children_I00003	0.279310	0.058884	NA
vantEnt2009_children_I00004	0.346054	0.060160	NA
vantEnt2009_children_I00005	0.233416	0.057905	NA
vantEnt2009_children_I00006	0.413185	0.061389	NA
vantEnt2009_children_I00007	0.307427	0.059492	NA
vantEnt2009_children_I00008	0.265566	0.058781	NA
vantEnt2009_children_I00009	0.290324	0.058920	NA
vantEnt2009_children_I00010	0.270415	0.059069	NA
vantEnt2009_children_I00011	0.317804	0.059605	NA
vantEnt2009_children_I00012	0.312326	0.059499	NA
vantEnt2009_children_I00013	0.302084	0.059364	NA
vantEnt2009_children_I00014	0.231155	0.058159	NA
vantEnt2009_children_I00015	0.385469	0.061342	NA
vantEnt2009_children_I00016	0.423455	0.061702	NA
vantEnt2009_children_I00017	0.312051	0.059664	NA
vantEnt2009_children_I00018	0.235064	0.058195	NA
vantEnt2009_children_I00019	0.387853	0.061298	NA
vantEnt2009_children_I00020	0.342740	0.060192	NA
vantEnt2009_children_I00021	0.375549	0.060535	NA
vantEnt2009_children_I00022	0.378987	0.061305	NA
vantEnt2009_children_I00023	0.374275	0.060988	NA
vantEnt2009_children_I00024	0.284118	0.058848	NA
vantEnt2009_children_I00025	0.249702	0.058580	NA
vantEnt2009_children_I00026	0.441438	0.062346	NA
vantEnt2009_children_I00027	0.243105	0.058218	NA
vantEnt2009_children_I00028	0.228983	0.057781	NA
vantEnt2009_children_I00029	0.217127	0.057665	NA
vantEnt2009_children_I00030	0.398272	0.061290	NA
vantEnt2009_children_I00031	0.426909	0.061761	NA
vantEnt2009_children_I00032	0.393068	0.060951	NA
vantEnt2009_children_I00033	0.340784	0.060089	NA
vantEnt2009_children_I00034	0.272313	0.059027	NA
vantEnt2009_children_I00035	0.295080	0.059242	NA
vantEnt2009_children_I00036	0.324284	0.059821	NA
vantEnt2009_children_I00037	0.427819	0.061887	NA
vantEnt2009_children_I00038	0.266735	0.059043	NA
vantEnt2009_children_I00039	0.383613	0.060920	NA
vantEnt2009_children_I00040	0.215487	0.057643	NA
vantEnt2009_children_I00041	0.276581	0.058870	NA
vantEnt2009_children_I00042	0.369490	0.060975	NA
vantEnt2009_children_I00043	0.326675	0.060035	NA
vantEnt2009_children_I00044	0.271830	0.059045	NA
vantEnt2009_children_I00045	0.231358	0.058134	NA
vantEnt2009_children_I00046	0.330340	0.059904	NA
vantEnt2009_children_I00047	0.278565	0.059173	NA
vantEnt2009_children_I00048	0.287468	0.059248	NA
vantEnt2009_children_I00049	0.221148	0.058048	NA
Verstynen2014_adults_I00000	0.321904	0.035742	NA
Verstynen2014_adults_I00001	0.270882	0.035189	NA
Verstynen2014_adults_I00002	0.306103	0.035524	NA
Verstynen2014_adults_I00003	0.309863	0.035576	NA
Verstynen2014_adults_I00004	0.315825	0.035592	NA
Verstynen2014_adults_I00005	0.342608	0.036177	NA
Verstynen2014_adults_I00006	0.382254	0.036954	NA
Verstynen2014_adults_I00007	0.346266	0.035950	NA
Verstynen2014_adults_I00008	0.391990	0.036699	NA
Verstynen2014_adults_I00009	0.336016	0.036184	NA
Verstynen2014_adults_I00010	0.336413	0.035946	NA
Verstynen2014_adults_I00011	0.519808	0.038689	NA
Verstynen2014_adults_I00012	0.428419	0.037456	NA
Verstynen2014_adults_I00013	0.357001	0.036034	NA
Verstynen2014_adults_I00014	0.339395	0.036228	NA
Verstynen2014_adults_I00015	0.513820	0.038460	NA
Verstynen2014_adults_I00016	0.284779	0.035272	NA
Verstynen2014_adults_I00017	0.330242	0.035745	NA
Verstynen2014_adults_I00018	0.316442	0.035592	NA
Verstynen2014_adults_I00019	0.511991	0.038692	NA
Verstynen2014_adults_I00020	0.280673	0.035290	NA
Verstynen2014_adults_I00021	0.387081	0.036455	NA
Verstynen2014_adults_I00022	0.302783	0.035550	NA
Verstynen2014_adults_I00023	0.358013	0.036102	NA
Verstynen2014_adults_I00024	0.253715	0.035021	NA
Verstynen2014_adults_I00025	0.311363	0.035713	NA
Verstynen2014_adults_I00026	0.441624	0.037692	NA
Verstynen2014_adults_I00027	0.313909	0.035580	NA
Verstynen2014_adults_I00028	0.368325	0.036485	NA
Verstynen2014_adults_I00029	0.454123	0.037759	NA
Verstynen2014_adults_I00030	0.508308	0.038345	NA
Verstynen2014_adults_I00031	0.365617	0.036113	NA
Verstynen2014_adults_I00032	0.359616	0.036045	NA
Verstynen2014_adults_I00033	0.333122	0.036097	NA
Verstynen2014_adults_I00034	0.525858	0.038524	NA
Verstynen2014_adults_I00035	0.370203	0.036784	NA
Verstynen2014_adults_I00036	0.289369	0.035401	NA
Verstynen2014_adults_I00037	0.467587	0.037487	NA
Verstynen2014_adults_I00038	0.309576	0.035762	NA
Verstynen2014_adults_I00039	0.281067	0.035242	NA
Verstynen2014_adults_I00040	0.440088	0.037742	NA
Verstynen2014_adults_I00041	0.269442	0.035146	NA
Verstynen2014_adults_I00042	0.496514	0.038300	NA
Verstynen2014_adults_I00043	0.305952	0.035516	NA
Verstynen2014_adults_I00044	0.341401	0.035963	NA
Verstynen2014_adults_I00045	0.469048	0.038436	NA
Verstynen2014_adults_I00046	0.375941	0.036546	NA
Verstynen2014_adults_I00047	0.396721	0.037107	NA
Verstynen2014_adults_I00048	0.449584	0.037996	NA
Verstynen2014_adults_I00049	0.326536	0.035720	NA
Wang2009_children_g1_I00000	-0.080788	0.067990	NA
Wang2009_children_g1_I00001	-0.004451	0.068146	NA
Wang2009_children_g1_I00002	0.014800	0.068190	NA
Wang2009_children_g1_I00003	0.193524	0.069142	NA
Wang2009_children_g1_I00004	0.118485	0.068621	NA
Wang2009_children_g1_I00005	0.094413	0.068596	NA
Wang2009_children_g1_I00006	-0.079635	0.068021	NA
Wang2009_children_g1_I00007	0.127831	0.068883	NA
Wang2009_children_g1_I00008	0.067166	0.068403	NA
Wang2009_children_g1_I00009	-0.051536	0.068122	NA
Wang2009_children_g1_I00010	0.228135	0.069182	NA
Wang2009_children_g1_I00011	-0.035109	0.067952	NA
Wang2009_children_g1_I00012	-0.003753	0.068092	NA
Wang2009_children_g1_I00013	0.000198	0.068196	NA
Wang2009_children_g1_I00014	-0.039945	0.067998	NA
Wang2009_children_g1_I00015	0.249498	0.069690	NA
Wang2009_children_g1_I00016	-0.040098	0.067860	NA
Wang2009_children_g1_I00017	-0.053441	0.068051	NA
Wang2009_children_g1_I00018	0.059022	0.068324	NA
Wang2009_children_g1_I00019	-0.064560	0.067741	NA
Wang2009_children_g1_I00020	0.194443	0.069056	NA
Wang2009_children_g1_I00021	-0.058078	0.067596	NA
Wang2009_children_g1_I00022	0.159439	0.068901	NA
Wang2009_children_g1_I00023	0.156818	0.068713	NA
Wang2009_children_g1_I00024	0.275742	0.069774	NA
Wang2009_children_g1_I00025	0.217685	0.069067	NA
Wang2009_children_g1_I00026	0.236016	0.069302	NA
Wang2009_children_g1_I00027	0.195228	0.068969	NA
Wang2009_children_g1_I00028	0.086651	0.068543	NA
Wang2009_children_g1_I00029	0.083754	0.068545	NA
Wang2009_children_g1_I00030	0.201103	0.069262	NA
Wang2009_children_g1_I00031	0.219585	0.069129	NA
Wang2009_children_g1_I00032	0.263022	0.069492	NA
Wang2009_children_g1_I00033	0.025197	0.068331	NA
Wang2009_children_g1_I00034	0.181621	0.068975	NA
Wang2009_children_g1_I00035	-0.033060	0.067937	NA
Wang2009_children_g1_I00036	0.222562	0.069110	NA
Wang2009_children_g1_I00037	0.164761	0.068652	NA
Wang2009_children_g1_I00038	0.120321	0.068583	NA
Wang2009_children_g1_I00039	0.153671	0.068714	NA
Wang2009_children_g1_I00040	0.004420	0.068036	NA
Wang2009_children_g1_I00041	0.130927	0.068767	NA
Wang2009_children_g1_I00042	0.186078	0.068857	NA
Wang2009_children_g1_I00043	0.215155	0.069423	NA
Wang2009_children_g1_I00044	-0.016837	0.068063	NA
Wang2009_children_g1_I00045	0.044108	0.068224	NA
Wang2009_children_g1_I00046	0.016926	0.068085	NA
Wang2009_children_g1_I00047	0.172719	0.068955	NA
Wang2009_children_g1_I00048	0.008695	0.068199	NA
Wang2009_children_g1_I00049	0.202101	0.069186	NA
Wang2009_children_g2_I00000	0.011287	0.056628	NA
Wang2009_children_g2_I00001	0.121208	0.057009	NA
Wang2009_children_g2_I00002	-0.002913	0.056581	NA
Wang2009_children_g2_I00003	0.082169	0.056885	NA
Wang2009_children_g2_I00004	-0.007260	0.056630	NA
Wang2009_children_g2_I00005	0.192562	0.057082	NA
Wang2009_children_g2_I00006	0.103287	0.056948	NA
Wang2009_children_g2_I00007	0.073789	0.056811	NA
Wang2009_children_g2_I00008	0.108631	0.056865	NA
Wang2009_children_g2_I00009	0.205462	0.057205	NA
Wang2009_children_g2_I00010	0.205931	0.056949	NA
Wang2009_children_g2_I00011	0.050796	0.056728	NA
Wang2009_children_g2_I00012	-0.047847	0.056574	NA
Wang2009_children_g2_I00013	0.222065	0.057508	NA
Wang2009_children_g2_I00014	0.104494	0.056872	NA
Wang2009_children_g2_I00015	-0.034557	0.056406	NA
Wang2009_children_g2_I00016	0.045142	0.056672	NA
Wang2009_children_g2_I00017	0.224564	0.057566	NA
Wang2009_children_g2_I00018	0.202797	0.057229	NA
Wang2009_children_g2_I00019	0.206932	0.057256	NA
Wang2009_children_g2_I00020	0.152531	0.057041	NA
Wang2009_children_g2_I00021	0.055632	0.056752	NA
Wang2009_children_g2_I00022	0.117650	0.056798	NA
Wang2009_children_g2_I00023	0.184117	0.057207	NA
Wang2009_children_g2_I00024	0.133287	0.057126	NA
Wang2009_children_g2_I00025	0.171104	0.057034	NA
Wang2009_children_g2_I00026	0.182207	0.057173	NA
Wang2009_children_g2_I00027	0.041462	0.056696	NA
Wang2009_children_g2_I00028	0.230037	0.057294	NA
Wang2009_children_g2_I00029	0.032254	0.056640	NA
Wang2009_children_g2_I00030	0.123917	0.056960	NA
Wang2009_children_g2_I00031	0.208879	0.057290	NA
Wang2009_children_g2_I00032	0.037225	0.056649	NA
Wang2009_children_g2_I00033	0.163535	0.057002	NA
Wang2009_children_g2_I00034	0.196394	0.057131	NA
Wang2009_children_g2_I00035	0.112021	0.056977	NA
Wang2009_children_g2_I00036	0.144596	0.057067	NA
Wang2009_children_g2_I00037	0.000289	0.056587	NA
Wang2009_children_g2_I00038	0.005715	0.056389	NA
Wang2009_children_g2_I00039	0.220694	0.057161	NA
Wang2009_children_g2_I00040	0.191207	0.057115	NA
Wang2009_children_g2_I00041	-0.019145	0.056494	NA
Wang2009_children_g2_I00042	0.019397	0.056582	NA
Wang2009_children_g2_I00043	0.163702	0.057240	NA
Wang2009_children_g2_I00044	0.181203	0.057224	NA
Wang2009_children_g2_I00045	0.127832	0.057029	NA
Wang2009_children_g2_I00046	0.125145	0.057034	NA
Wang2009_children_g2_I00047	0.166325	0.057002	NA
Wang2009_children_g2_I00048	-0.057379	0.056478	NA
Wang2009_children_g2_I00049	0.155024	0.057123	NA
Wittfoth2006_adults_I00000	0.446087	0.056560	NA
Wittfoth2006_adults_I00001	0.239827	0.052795	NA
Wittfoth2006_adults_I00002	0.295565	0.053727	NA
Wittfoth2006_adults_I00003	0.359144	0.054596	NA
Wittfoth2006_adults_I00004	0.323180	0.054359	NA
Wittfoth2006_adults_I00005	0.105046	0.051851	NA
Wittfoth2006_adults_I00006	0.368141	0.055398	NA
Wittfoth2006_adults_I00007	0.075374	0.051169	NA
Wittfoth2006_adults_I00008	-0.021684	0.051010	NA
Wittfoth2006_adults_I00009	0.372748	0.054925	NA
Wittfoth2006_adults_I00010	0.286972	0.053447	NA
Wittfoth2006_adults_I00011	0.149209	0.052106	NA
Wittfoth2006_adults_I00012	0.395927	0.055533	NA
Wittfoth2006_adults_I00013	0.467644	0.056348	NA
Wittfoth2006_adults_I00014	0.403281	0.055208	NA
Wittfoth2006_adults_I00015	0.448066	0.056269	NA
Wittfoth2006_adults_I00016	0.125242	0.051632	NA
Wittfoth2006_adults_I00017	0.306477	0.054071	NA
Wittfoth2006_adults_I00018	0.289786	0.053964	NA
Wittfoth2006_adults_I00019	0.251948	0.052851	NA
Wittfoth2006_adults_I00020	0.309708	0.054407	NA
Wittfoth2006_adults_I00021	0.042721	0.051235	NA
Wittfoth2006_adults_I00022	0.097634	0.051164	NA
Wittfoth2006_adults_I00023	0.400376	0.055190	NA
Wittfoth2006_adults_I00024	0.292975	0.053516	NA
Wittfoth2006_adults_I00025	0.211319	0.052869	NA
Wittfoth2006_adults_I00026	0.333584	0.053637	NA
Wittfoth2006_adults_I00027	0.273926	0.053326	NA
Wittfoth2006_adults_I00028	0.319258	0.053997	NA
Wittfoth2006_adults_I00029	0.125124	0.052108	NA
Wittfoth2006_adults_I00030	-0.031518	0.050723	NA
Wittfoth2006_adults_I00031	0.026557	0.050906	NA
Wittfoth2006_adults_I00032	0.469410	0.056789	NA
Wittfoth2006_adults_I00033	0.116340	0.051528	NA
Wittfoth2006_adults_I00034	0.251984	0.053194	NA
Wittfoth2006_adults_I00035	0.294046	0.053454	NA
Wittfoth2006_adults_I00036	0.378822	0.054775	NA
Wittfoth2006_adults_I00037	0.427166	0.055328	NA
Wittfoth2006_adults_I00038	0.471772	0.056809	NA
Wittfoth2006_adults_I00039	0.225535	0.053307	NA
Wittfoth2006_adults_I00040	0.132797	0.051898	NA
Wittfoth2006_adults_I00041	0.160863	0.052096	NA
Wittfoth2006_adults_I00042	0.164865	0.051995	NA
Wittfoth2006_adults_I00043	0.278934	0.053499	NA
Wittfoth2006_adults_I00044	0.236298	0.052923	NA
Wittfoth2006_adults_I00045	0.180378	0.052299	NA
Wittfoth2006_adults_I00046	0.450126	0.056279	NA
Wittfoth2006_adults_I00047	0.265157	0.053541	NA
Wittfoth2006_adults_I00048	0.342663	0.054140	NA
Wittfoth2006_adults_I00049	0.357286	0.054448	NA
Wittfoth2008_adults_I00000	0.385223	0.073949	NA
Wittfoth2008_adults_I00001	0.283440	0.071297	NA
Wittfoth2008_adults_I00002	0.299267	0.072285	NA
Wittfoth2008_adults_I00003	0.354641	0.073512	NA
Wittfoth2008_adults_I00004	0.308194	0.072536	NA
Wittfoth2008_adults_I00005	0.250353	0.071719	NA
Wittfoth2008_adults_I00006	0.422736	0.074011	NA
Wittfoth2008_adults_I00007	0.436052	0.075886	NA
Wittfoth2008_adults_I00008	0.358182	0.073907	NA
Wittfoth2008_adults_I00009	0.115942	0.069828	NA
Wittfoth2008_adults_I00010	0.382504	0.072671	NA
Wittfoth2008_adults_I00011	0.150093	0.069837	NA
Wittfoth2008_adults_I00012	0.351481	0.073592	NA
Wittfoth2008_adults_I00013	0.150357	0.069520	NA
Wittfoth2008_adults_I00014	0.300085	0.071716	NA
Wittfoth2008_adults_I00015	0.438069	0.075357	NA
Wittfoth2008_adults_I00016	0.183324	0.070442	NA
Wittfoth2008_adults_I00017	0.233456	0.071457	NA
Wittfoth2008_adults_I00018	0.105931	0.069780	NA
Wittfoth2008_adults_I00019	0.322593	0.073023	NA
Wittfoth2008_adults_I00020	0.137759	0.070205	NA
Wittfoth2008_adults_I00021	0.239098	0.071569	NA
Wittfoth2008_adults_I00022	0.223919	0.070844	NA
Wittfoth2008_adults_I00023	0.283087	0.072641	NA
Wittfoth2008_adults_I00024	0.196897	0.071143	NA
Wittfoth2008_adults_I00025	0.361714	0.073395	NA
Wittfoth2008_adults_I00026	0.375213	0.073211	NA
Wittfoth2008_adults_I00027	0.411389	0.074400	NA
Wittfoth2008_adults_I00028	0.283026	0.072334	NA
Wittfoth2008_adults_I00029	0.254104	0.071627	NA
Wittfoth2008_adults_I00030	0.215328	0.071376	NA
Wittfoth2008_adults_I00031	0.125116	0.069942	NA
Wittfoth2008_adults_I00032	0.317776	0.073210	NA
Wittfoth2008_adults_I00033	0.122817	0.069404	NA
Wittfoth2008_adults_I00034	0.245713	0.071701	NA
Wittfoth2008_adults_I00035	0.391760	0.073617	NA
Wittfoth2008_adults_I00036	0.316935	0.072461	NA
Wittfoth2008_adults_I00037	0.332064	0.073018	NA
Wittfoth2008_adults_I00038	0.385018	0.074262	NA
Wittfoth2008_adults_I00039	0.193619	0.070070	NA
Wittfoth2008_adults_I00040	0.473136	0.075851	NA
Wittfoth2008_adults_I00041	0.198164	0.070679	NA
Wittfoth2008_adults_I00042	0.362698	0.073387	NA
Wittfoth2008_adults_I00043	0.159819	0.070213	NA
Wittfoth2008_adults_I00044	0.212943	0.070729	NA
Wittfoth2008_adults_I00045	0.285537	0.072212	NA
Wittfoth2008_adults_I00046	0.312201	0.073172	NA
Wittfoth2008_adults_I00047	0.091428	0.068878	NA
Wittfoth2008_adults_I00048	0.248273	0.071846	NA
Wittfoth2008_adults_I00049	0.327014	0.072742	NA
Won2019_olders_I00000	0.114461	0.031804	NA
Won2019_olders_I00001	0.092175	0.031569	NA
Won2019_olders_I00002	0.157074	0.031902	NA
Won2019_olders_I00003	0.016108	0.031448	NA
Won2019_olders_I00004	0.167627	0.031967	NA
Won2019_olders_I00005	0.155900	0.031897	NA
Won2019_olders_I00006	0.143028	0.031891	NA
Won2019_olders_I00007	0.171364	0.032010	NA
Won2019_olders_I00008	0.118757	0.031674	NA
Won2019_olders_I00009	0.122014	0.031835	NA
Won2019_olders_I00010	0.157583	0.031875	NA
Won2019_olders_I00011	0.062125	0.031495	NA
Won2019_olders_I00012	0.097618	0.031774	NA
Won2019_olders_I00013	0.121182	0.031773	NA
Won2019_olders_I00014	0.115358	0.031676	NA
Won2019_olders_I00015	0.170918	0.031949	NA
Won2019_olders_I00016	0.172729	0.031952	NA
Won2019_olders_I00017	0.115406	0.031669	NA
Won2019_olders_I00018	0.074376	0.031542	NA
Won2019_olders_I00019	0.067455	0.031559	NA
Won2019_olders_I00020	0.073355	0.031588	NA
Won2019_olders_I00021	0.199956	0.032007	NA
Won2019_olders_I00022	0.152177	0.031810	NA
Won2019_olders_I00023	0.041253	0.031467	NA
Won2019_olders_I00024	0.147110	0.031822	NA
Won2019_olders_I00025	0.084802	0.031587	NA
Won2019_olders_I00026	0.153512	0.031849	NA
Won2019_olders_I00027	0.196884	0.032026	NA
Won2019_olders_I00028	0.090537	0.031738	NA
Won2019_olders_I00029	0.004662	0.031331	NA
Won2019_olders_I00030	0.106713	0.031636	NA
Won2019_olders_I00031	0.200823	0.032052	NA
Won2019_olders_I00032	0.169295	0.032007	NA
Won2019_olders_I00033	0.215222	0.032049	NA
Won2019_olders_I00034	0.115571	0.031659	NA
Won2019_olders_I00035	0.081152	0.031594	NA
Won2019_olders_I00036	0.178038	0.031949	NA
Won2019_olders_I00037	0.106967	0.031628	NA
Won2019_olders_I00038	0.151826	0.031881	NA
Won2019_olders_I00039	0.118222	0.031817	NA
Won2019_olders_I00040	0.139525	0.031814	NA
Won2019_olders_I00041	0.075545	0.031550	NA
Won2019_olders_I00042	0.133197	0.031841	NA
Won2019_olders_I00043	0.068630	0.031519	NA
Won2019_olders_I00044	0.179740	0.032002	NA
Won2019_olders_I00045	0.143816	0.031867	NA
Won2019_olders_I00046	0.116091	0.031672	NA
Won2019_olders_I00047	0.078555	0.031572	NA
Won2019_olders_I00048	0.170296	0.031999	NA
Won2019_olders_I00049	0.063955	0.031515	NA
Ye2009_adults_I00000	0.208354	0.055319	NA
Ye2009_adults_I00001	0.474960	0.059867	NA
Ye2009_adults_I00002	0.315456	0.057212	NA
Ye2009_adults_I00003	0.208777	0.055187	NA
Ye2009_adults_I00004	0.290095	0.056978	NA
Ye2009_adults_I00005	0.350958	0.057671	NA
Ye2009_adults_I00006	0.215518	0.055443	NA
Ye2009_adults_I00007	0.190763	0.055555	NA
Ye2009_adults_I00008	0.395262	0.057701	NA
Ye2009_adults_I00009	0.356252	0.057384	NA
Ye2009_adults_I00010	0.135966	0.054565	NA
Ye2009_adults_I00011	0.284074	0.056466	NA
Ye2009_adults_I00012	0.332449	0.056886	NA
Ye2009_adults_I00013	0.138338	0.054489	NA
Ye2009_adults_I00014	0.222931	0.055107	NA
Ye2009_adults_I00015	0.166394	0.054356	NA
Ye2009_adults_I00016	0.189751	0.054930	NA
Ye2009_adults_I00017	0.302426	0.057174	NA
Ye2009_adults_I00018	0.392430	0.058200	NA
Ye2009_adults_I00019	0.392168	0.058681	NA
Ye2009_adults_I00020	0.143666	0.054220	NA
Ye2009_adults_I00021	0.128977	0.054070	NA
Ye2009_adults_I00022	0.419229	0.058959	NA
Ye2009_adults_I00023	0.091646	0.053384	NA
Ye2009_adults_I00024	0.204712	0.055061	NA
Ye2009_adults_I00025	0.076957	0.053465	NA
Ye2009_adults_I00026	0.289090	0.056662	NA
Ye2009_adults_I00027	0.239369	0.055520	NA
Ye2009_adults_I00028	0.278733	0.056974	NA
Ye2009_adults_I00029	0.311843	0.057411	NA
Ye2009_adults_I00030	0.380542	0.058327	NA
Ye2009_adults_I00031	0.147037	0.054356	NA
