map	estimate	variance	sdm_z
Terry2012_adults_I00040	0.201868	0.052176	NA
Terry2012_adults_I00041	0.358728	0.053941	NA
Terry2012_adults_I00042	0.368118	0.053935	NA
Terry2012_adults_I00043	-0.065909	0.050146	NA
Terry2012_adults_I00044	-0.019167	0.050282	NA
Terry2012_adults_I00045	-0.017196	0.050245	NA
Terry2012_adults_I00046	0.356690	0.053695	NA
Terry2012_adults_I00047	-0.063833	0.050127	NA
Terry2012_adults_I00048	0.349384	0.053726	NA
Terry2012_adults_I00049	0.377215	0.054320	NA
Ullsperger2001_adults_I00000	-0.018261	0.083572	NA
Ullsperger2001_adults_I00001	-0.017251	0.084472	NA
Ullsperger2001_adults_I00002	-0.081567	0.084042	NA
Ullsperger2001_adults_I00003	0.541061	0.099301	NA
Ullsperger2001_adults_I00004	0.547901	0.099617	NA
Ullsperger2001_adults_I00005	-0.020749	0.083604	NA
Ullsperger2001_adults_I00006	-0.000205	0.084399	NA
Ullsperger2001_adults_I00007	-0.033118	0.083561	NA
Ullsperger2001_adults_I00008	0.074432	0.085938	NA
Ullsperger2001_adults_I00009	0.291982	0.091003	NA
Ullsperger2001_adults_I00010	0.467640	0.096190	NA
Ullsperger2001_adults_I00011	-0.037623	0.084462	NA
Ullsperger2001_adults_I00012	-0.082442	0.084040	NA
Ullsperger2001_adults_I00013	0.442730	0.094854	NA
Ullsperger2001_adults_I00014	-0.043070	0.083661	NA
Ullsperger2001_adults_I00015	-0.034863	0.084584	NA
Ullsperger2001_adults_I00016	-0.005763	0.083770	NA
Ullsperger2001_adults_I00017	-0.027791	0.083691	NA
Ullsperger2001_adults_I00018	-0.055408	0.084524	NA
Ullsperger2001_adults_I00019	-0.019798	0.083467	NA
Ullsperger2001_adults_I00020	0.309287	0.091676	NA
Ullsperger2001_adults_I00021	0.474780	0.096481	NA
Ullsperger2001_adults_I00022	0.445907	0.095015	NA
Ullsperger2001_adults_I00023	-0.031551	0.083645	NA
Ullsperger2001_adults_I00024	-0.028761	0.084345	NA
Ullsperger2001_adults_I00025	0.061746	0.084501	NA
Ullsperger2001_adults_I00026	0.004381	0.084683	NA
Ullsperger2001_adults_I00027	-0.073196	0.083950	NA
Ullsperger2001_adults_I00028	0.419863	0.093814	NA
Ullsperger2001_adults_I00029	-0.028084	0.083581	NA
Ullsperger2001_adults_I00030	0.518412	0.098014	NA
Ullsperger2001_adults_I00031	0.516985	0.098748	NA
Ullsperger2001_adults_I00032	0.529824	0.099436	NA
Ullsperger2001_adults_I00033	-0.072766	0.083910	NA
Ullsperger2001_adults_I00034	0.419563	0.094473	NA
Ullsperger2001_adults_I00035	0.513886	0.097757	NA
Ullsperger2001_adults_I00036	0.506588	0.097274	NA
Ullsperger2001_adults_I00037	0.207400	0.088546	NA
Ullsperger2001_adults_I00038	-0.033752	0.084440	NA
Ullsperger2001_adults_I00039	0.276574	0.090808	NA
Ullsperger2001_adults_I00040	-0.031586	0.083536	NA
Ullsperger2001_adults_I00041	0.015750	0.083601	NA
Ullsperger2001_adults_I00042	0.524625	0.098302	NA
Ullsperger2001_adults_I00043	0.503316	0.097991	NA
Ullsperger2001_adults_I00044	-0.019426	0.083516	NA
Ullsperger2001_adults_I00045	0.487849	0.097176	NA
Ullsperger2001_adults_I00046	0.257977	0.090006	NA
Ullsperger2001_adults_I00047	0.416759	0.094514	NA
Ullsperger2001_adults_I00048	-0.045880	0.084644	NA
Ullsperger2001_adults_I00049	0.507115	0.097382	NA
Vaidya2005_children_I00000	-0.219562	0.103336	NA
Vaidya2005_children_I00001	0.399380	0.112231	NA
Vaidya2005_children_I00002	-0.175839	0.103245	NA
Vaidya2005_children_I00003	0.232099	0.109116	NA
Vaidya2005_children_I00004	0.391484	0.111776	NA
Vaidya2005_children_I00005	-0.198634	0.102718	NA
Vaidya2005_children_I00006	-0.221079	0.104657	NA
Vaidya2005_children_I00007	0.428081	0.113814	NA
Vaidya2005_children_I00008	-0.097546	0.101873	NA
Vaidya2005_children_I00009	0.461792	0.114684	NA
Vaidya2005_children_I00010	-0.266596	0.106100	NA
Vaidya2005_children_I00011	0.363831	0.110302	NA
Vaidya2005_children_I00012	-0.204551	0.102903	NA
Vaidya2005_children_I00013	0.402952	0.111250	NA
Vaidya2005_children_I00014	-0.178929	0.103573	NA
Vaidya2005_children_I00015	-0.110989	0.101968	NA
Vaidya2005_children_I00016	0.485127	0.116226	NA
Vaidya2005_children_I00017	-0.273841	0.105210	NA
Vaidya2005_children_I00018	0.456445	0.114358	NA
Vaidya2005_children_I00019	0.420704	0.113521	NA
Vaidya2005_children_I00020	0.412303	0.113138	NA
Vaidya2005_children_I00021	-0.228158	0.104892	NA
Vaidya2005_children_I00022	0.444815	0.113654	NA
Vaidya2005_children_I00023	0.366818	0.110544	NA
Vaidya2005_children_I00024	-0.203317	0.102863	NA
Vaidya2005_children_I00025	0.455247	0.114282	NA
Vaidya2005_children_I00026	-0.157013	0.102823	NA
Vaidya2005_children_I00027	0.392330	0.112056	NA
Vaidya2005_children_I00028	0.482266	0.116025	NA
Vaidya2005_children_I00029	0.468097	0.115075	NA
Vaidya2005_children_I00030	0.422360	0.113572	NA
Vaidya2005_children_I00031	0.394417	0.112121	NA
Vaidya2005_children_I00032	0.350468	0.109878	NA
Vaidya2005_children_I00033	0.390173	0.111538	NA
Vaidya2005_children_I00034	-0.257715	0.104594	NA
Vaidya2005_children_I00035	0.362900	0.110524	NA
Vaidya2005_children_I00036	-0.059715	0.101531	NA
Vaidya2005_children_I00037	0.375179	0.110838	NA
Vaidya2005_children_I00038	-0.207092	0.104535	NA
Vaidya2005_children_I00039	0.390532	0.111548	NA
Vaidya2005_children_I00040	-0.157104	0.101735	NA
Vaidya2005_children_I00041	-0.206775	0.102954	NA
Vaidya2005_children_I00042	0.427164	0.114105	NA
Vaidya2005_children_I00043	0.476139	0.115670	NA
Vaidya2005_children_I00044	0.430912	0.112783	NA
Vaidya2005_children_I00045	0.269980	0.109555	NA
Vaidya2005_children_I00046	-0.215118	0.103195	NA
Vaidya2005_children_I00047	0.440779	0.114796	NA
Vaidya2005_children_I00048	0.375217	0.111194	NA
Vaidya2005_children_I00049	-0.198401	0.104062	NA
vantEnt2009_children_I00000	0.002711	0.055614	NA
vantEnt2009_children_I00001	0.334909	0.059249	NA
vantEnt2009_children_I00002	0.327409	0.059158	NA
vantEnt2009_children_I00003	0.321730	0.059036	NA
vantEnt2009_children_I00004	0.022903	0.055835	NA
vantEnt2009_children_I00005	0.021247	0.055618	NA
vantEnt2009_children_I00006	0.330702	0.059232	NA
vantEnt2009_children_I00007	0.327891	0.059095	NA
vantEnt2009_children_I00008	0.321887	0.058970	NA
vantEnt2009_children_I00009	0.032024	0.055970	NA
vantEnt2009_children_I00010	0.339281	0.059349	NA
vantEnt2009_children_I00011	0.304286	0.058677	NA
vantEnt2009_children_I00012	0.028685	0.055840	NA
vantEnt2009_children_I00013	0.014155	0.055612	NA
vantEnt2009_children_I00014	0.327466	0.059086	NA
vantEnt2009_children_I00015	0.027721	0.055856	NA
vantEnt2009_children_I00016	0.323007	0.059004	NA
vantEnt2009_children_I00017	0.013107	0.055610	NA
vantEnt2009_children_I00018	0.024987	0.055619	NA
vantEnt2009_children_I00019	0.234549	0.057915	NA
vantEnt2009_children_I00020	0.322233	0.059045	NA
vantEnt2009_children_I00021	0.330841	0.059162	NA
vantEnt2009_children_I00022	0.020067	0.055609	NA
vantEnt2009_children_I00023	0.346158	0.059492	NA
vantEnt2009_children_I00024	0.316588	0.058930	NA
vantEnt2009_children_I00025	0.328354	0.059105	NA
vantEnt2009_children_I00026	0.302240	0.058635	NA
vantEnt2009_children_I00027	0.320188	0.059007	NA
vantEnt2009_children_I00028	0.312026	0.058834	NA
vantEnt2009_children_I00029	0.329948	0.059142	NA
vantEnt2009_children_I00030	0.002632	0.055608	NA
vantEnt2009_children_I00031	0.013321	0.055615	NA
vantEnt2009_children_I00032	0.033053	0.055862	NA
vantEnt2009_children_I00033	0.022550	0.055849	NA
vantEnt2009_children_I00034	0.269983	0.058376	NA
vantEnt2009_children_I00035	0.010793	0.055614	NA
vantEnt2009_children_I00036	0.299388	0.058666	NA
vantEnt2009_children_I00037	0.026318	0.055863	NA
vantEnt2009_children_I00038	0.011159	0.055622	NA
vantEnt2009_children_I00039	0.330812	0.059163	NA
vantEnt2009_children_I00040	0.035702	0.055870	NA
vantEnt2009_children_I00041	0.304773	0.058804	NA
vantEnt2009_children_I00042	0.006349	0.055602	NA
vantEnt2009_children_I00043	0.265450	0.058306	NA
vantEnt2009_children_I00044	0.025441	0.055854	NA
vantEnt2009_children_I00045	0.010643	0.055612	NA
vantEnt2009_children_I00046	0.003811	0.055606	NA
vantEnt2009_children_I00047	0.282222	0.058576	NA
vantEnt2009_children_I00048	0.175909	0.057193	NA
vantEnt2009_children_I00049	0.022710	0.055618	NA
Verstynen2014_adults_I00000	-0.064140	0.033740	NA
Verstynen2014_adults_I00001	-0.073733	0.033558	NA
Verstynen2014_adults_I00002	-0.082594	0.033462	NA
Verstynen2014_adults_I00003	0.322602	0.035361	NA
Verstynen2014_adults_I00004	0.271388	0.034814	NA
Verstynen2014_adults_I00005	0.248211	0.034563	NA
Verstynen2014_adults_I00006	-0.074170	0.033569	NA
Verstynen2014_adults_I00007	-0.051980	0.033385	NA
Verstynen2014_adults_I00008	0.296434	0.034948	NA
Verstynen2014_adults_I00009	0.285967	0.034836	NA
Verstynen2014_adults_I00010	-0.070056	0.033536	NA
Verstynen2014_adults_I00011	-0.053564	0.033491	NA
Verstynen2014_adults_I00012	-0.061407	0.033414	NA
Verstynen2014_adults_I00013	-0.071293	0.033556	NA
Verstynen2014_adults_I00014	0.288159	0.034860	NA
Verstynen2014_adults_I00015	0.257322	0.034652	NA
Verstynen2014_adults_I00016	0.277482	0.034849	NA
Verstynen2014_adults_I00017	0.271858	0.034815	NA
Verstynen2014_adults_I00018	0.311962	0.035122	NA
Verstynen2014_adults_I00019	0.294460	0.035059	NA
Verstynen2014_adults_I00020	0.277736	0.034760	NA
Verstynen2014_adults_I00021	-0.098696	0.033513	NA
Verstynen2014_adults_I00022	0.285381	0.034830	NA
Verstynen2014_adults_I00023	-0.044377	0.033493	NA
Verstynen2014_adults_I00024	-0.100111	0.033619	NA
Verstynen2014_adults_I00025	0.283393	0.034807	NA
Verstynen2014_adults_I00026	-0.067052	0.033417	NA
Verstynen2014_adults_I00027	-0.076788	0.033546	NA
Verstynen2014_adults_I00028	0.287410	0.034854	NA
Verstynen2014_adults_I00029	-0.076748	0.033444	NA
Verstynen2014_adults_I00030	0.302595	0.035016	NA
Verstynen2014_adults_I00031	0.309461	0.035098	NA
Verstynen2014_adults_I00032	0.272510	0.034702	NA
Verstynen2014_adults_I00033	0.297677	0.034963	NA
Verstynen2014_adults_I00034	0.252311	0.034630	NA
Verstynen2014_adults_I00035	-0.062961	0.033529	NA
Verstynen2014_adults_I00036	0.293293	0.034917	NA
Verstynen2014_adults_I00037	0.302487	0.035138	NA
Verstynen2014_adults_I00038	-0.056205	0.033396	NA
Verstynen2014_adults_I00039	-0.067230	0.033533	NA
Verstynen2014_adults_I00040	-0.044457	0.033501	NA
Verstynen2014_adults_I00041	-0.087500	0.033475	NA
Verstynen2014_adults_I00042	0.289201	0.035011	NA
Verstynen2014_adults_I00043	0.257557	0.034670	NA
Verstynen2014_adults_I00044	-0.103076	0.033533	NA
Verstynen2014_adults_I00045	-0.044723	0.033499	NA
Verstynen2014_adults_I00046	0.248775	0.034608	NA
Verstynen2014_adults_I00047	-0.090920	0.033487	NA
Verstynen2014_adults_I00048	0.275943	0.034731	NA
Verstynen2014_adults_I00049	0.279550	0.034893	NA
Wang2009_children_g1_I00000	-0.151399	0.067603	NA
Wang2009_children_g1_I00001	0.221217	0.068978	NA
Wang2009_children_g1_I00002	-0.137201	0.067747	NA
Wang2009_children_g1_I00003	0.244066	0.069096	NA
Wang2009_children_g1_I00004	-0.144730	0.067835	NA
Wang2009_children_g1_I00005	0.246077	0.069136	NA
Wang2009_children_g1_I00006	0.249193	0.069200	NA
Wang2009_children_g1_I00007	-0.158115	0.068012	NA
Wang2009_children_g1_I00008	0.228173	0.069099	NA
Wang2009_children_g1_I00009	0.217079	0.068911	NA
Wang2009_children_g1_I00010	0.239745	0.069010	NA
Wang2009_children_g1_I00011	0.262029	0.069468	NA
Wang2009_children_g1_I00012	-0.130747	0.067659	NA
Wang2009_children_g1_I00013	0.229916	0.069124	NA
Wang2009_children_g1_I00014	-0.085054	0.068035	NA
Wang2009_children_g1_I00015	0.249456	0.069205	NA
Wang2009_children_g1_I00016	0.238745	0.069317	NA
Wang2009_children_g1_I00017	-0.137531	0.067734	NA
Wang2009_children_g1_I00018	-0.153558	0.067951	NA
Wang2009_children_g1_I00019	0.227857	0.069121	NA
Wang2009_children_g1_I00020	-0.153990	0.067636	NA
Wang2009_children_g1_I00021	0.253356	0.069285	NA
Wang2009_children_g1_I00022	-0.144659	0.067818	NA
Wang2009_children_g1_I00023	0.246660	0.069148	NA
Wang2009_children_g1_I00024	-0.163675	0.067760	NA
Wang2009_children_g1_I00025	0.240137	0.069320	NA
Wang2009_children_g1_I00026	0.256543	0.069351	NA
Wang2009_children_g1_I00027	0.235669	0.068932	NA
Wang2009_children_g1_I00028	-0.124827	0.067603	NA
Wang2009_children_g1_I00029	0.217755	0.068925	NA
Wang2009_children_g1_I00030	-0.161609	0.067732	NA
Wang2009_children_g1_I00031	-0.166208	0.067794	NA
Wang2009_children_g1_I00032	-0.096168	0.067884	NA
Wang2009_children_g1_I00033	0.241302	0.069043	NA
Wang2009_children_g1_I00034	0.228180	0.069118	NA
Wang2009_children_g1_I00035	-0.135995	0.067423	NA
Wang2009_children_g1_I00036	-0.133275	0.067685	NA
Wang2009_children_g1_I00037	0.223231	0.068700	NA
Wang2009_children_g1_I00038	0.212505	0.068827	NA
Wang2009_children_g1_I00039	0.256215	0.069347	NA
Wang2009_children_g1_I00040	0.255807	0.069335	NA
Wang2009_children_g1_I00041	-0.137681	0.067725	NA
Wang2009_children_g1_I00042	0.238975	0.068996	NA
Wang2009_children_g1_I00043	0.233806	0.069224	NA
Wang2009_children_g1_I00044	-0.126592	0.067643	NA
Wang2009_children_g1_I00045	-0.167769	0.067819	NA
Wang2009_children_g1_I00046	-0.156626	0.067966	NA
Wang2009_children_g1_I00047	-0.156417	0.067665	NA
Wang2009_children_g1_I00048	0.234763	0.068917	NA
Wang2009_children_g1_I00049	0.234098	0.068902	NA
Wang2009_children_g2_I00000	0.220818	0.057155	NA
Wang2009_children_g2_I00001	-0.115255	0.056193	NA
Wang2009_children_g2_I00002	0.203049	0.057121	NA
Wang2009_children_g2_I00003	-0.125745	0.056277	NA
Wang2009_children_g2_I00004	0.204782	0.057173	NA
Wang2009_children_g2_I00005	-0.076020	0.056306	NA
Wang2009_children_g2_I00006	0.199902	0.057072	NA
Wang2009_children_g2_I00007	0.235486	0.057375	NA
Wang2009_children_g2_I00008	0.210217	0.057209	NA
Wang2009_children_g2_I00009	0.229647	0.057284	NA
Wang2009_children_g2_I00010	-0.107279	0.056363	NA
Wang2009_children_g2_I00011	0.227739	0.057255	NA
Wang2009_children_g2_I00012	-0.128047	0.056295	NA
Wang2009_children_g2_I00013	-0.122501	0.056253	NA
Wang2009_children_g2_I00014	-0.118127	0.056212	NA
Wang2009_children_g2_I00015	-0.134553	0.056150	NA
Wang2009_children_g2_I00016	0.113083	0.056957	NA
Wang2009_children_g2_I00017	0.216371	0.057090	NA
Wang2009_children_g2_I00018	-0.110245	0.056176	NA
Wang2009_children_g2_I00019	0.209878	0.057225	NA
Wang2009_children_g2_I00020	-0.117433	0.056230	NA
Wang2009_children_g2_I00021	0.216605	0.057315	NA
Wang2009_children_g2_I00022	0.211187	0.057242	NA
Wang2009_children_g2_I00023	-0.123008	0.056261	NA
Wang2009_children_g2_I00024	0.209795	0.057214	NA
Wang2009_children_g2_I00025	0.231999	0.057320	NA
Wang2009_children_g2_I00026	0.208170	0.057193	NA
Wang2009_children_g2_I00027	-0.158932	0.056384	NA
Wang2009_children_g2_I00028	-0.128059	0.056303	NA
Wang2009_children_g2_I00029	0.209032	0.057188	NA
Wang2009_children_g2_I00030	-0.114032	0.056169	NA
Wang2009_children_g2_I00031	0.236300	0.057386	NA
Wang2009_children_g2_I00032	-0.133322	0.056140	NA
Wang2009_children_g2_I00033	-0.135552	0.056158	NA
Wang2009_children_g2_I00034	0.211341	0.057224	NA
Wang2009_children_g2_I00035	0.208243	0.057194	NA
Wang2009_children_g2_I00036	0.228282	0.057266	NA
Wang2009_children_g2_I00037	0.224426	0.057207	NA
Wang2009_children_g2_I00038	0.224893	0.057214	NA
Wang2009_children_g2_I00039	0.224864	0.057426	NA
Wang2009_children_g2_I00040	0.224751	0.057211	NA
Wang2009_children_g2_I00041	0.204196	0.057146	NA
Wang2009_children_g2_I00042	0.222447	0.057177	NA
Wang2009_children_g2_I00043	-0.132129	0.056129	NA
Wang2009_children_g2_I00044	-0.149462	0.056289	NA
Wang2009_children_g2_I00045	-0.137804	0.056181	NA
Wang2009_children_g2_I00046	0.224594	0.057211	NA
Wang2009_children_g2_I00047	-0.121545	0.056243	NA
Wang2009_children_g2_I00048	0.227019	0.057244	NA
Wang2009_children_g2_I00049	0.235470	0.057372	NA
Wittfoth2006_adults_I00000	0.299304	0.052616	NA
Wittfoth2006_adults_I00001	0.324830	0.053062	NA
Wittfoth2006_adults_I00002	0.347787	0.053512	NA
Wittfoth2006_adults_I00003	0.357342	0.054032	NA
Wittfoth2006_adults_I00004	0.297653	0.052572	NA
Wittfoth2006_adults_I00005	-0.047629	0.050644	NA
Wittfoth2006_adults_I00006	0.286929	0.052742	NA
Wittfoth2006_adults_I00007	-0.124361	0.050673	NA
Wittfoth2006_adults_I00008	0.283369	0.052550	NA
Wittfoth2006_adults_I00009	0.288324	0.052708	NA
Wittfoth2006_adults_I00010	0.353520	0.053900	NA
Wittfoth2006_adults_I00011	-0.032593	0.050315	NA
Wittfoth2006_adults_I00012	0.305701	0.052983	NA
Wittfoth2006_adults_I00013	0.313432	0.053104	NA
Wittfoth2006_adults_I00014	0.385129	0.054303	NA
Wittfoth2006_adults_I00015	0.379716	0.054188	NA
Wittfoth2006_adults_I00016	0.287432	0.052671	NA
Wittfoth2006_adults_I00017	-0.077619	0.050196	NA
Wittfoth2006_adults_I00018	0.403168	0.054731	NA
Wittfoth2006_adults_I00019	0.377008	0.054128	NA
Wittfoth2006_adults_I00020	0.333843	0.053250	NA
Wittfoth2006_adults_I00021	0.321733	0.053020	NA
Wittfoth2006_adults_I00022	0.055500	0.051536	NA
Wittfoth2006_adults_I00023	0.353566	0.053646	NA
Wittfoth2006_adults_I00024	-0.125711	0.050471	NA
Wittfoth2006_adults_I00025	0.297879	0.052869	NA
Wittfoth2006_adults_I00026	-0.082771	0.050478	NA
Wittfoth2006_adults_I00027	0.400241	0.054654	NA
Wittfoth2006_adults_I00028	-0.064840	0.050416	NA
Wittfoth2006_adults_I00029	-0.102819	0.050318	NA
Wittfoth2006_adults_I00030	0.300554	0.052886	NA
Wittfoth2006_adults_I00031	-0.100559	0.050298	NA
Wittfoth2006_adults_I00032	0.314183	0.053346	NA
Wittfoth2006_adults_I00033	0.330281	0.053425	NA
Wittfoth2006_adults_I00034	-0.100230	0.050300	NA
Wittfoth2006_adults_I00035	0.339868	0.053609	NA
Wittfoth2006_adults_I00036	0.320403	0.053314	NA
Wittfoth2006_adults_I00037	0.352663	0.053613	NA
Wittfoth2006_adults_I00038	-0.068552	0.050148	NA
Wittfoth2006_adults_I00039	0.300654	0.052864	NA
Wittfoth2006_adults_I00040	0.350088	0.053556	NA
Wittfoth2006_adults_I00041	-0.140262	0.050588	NA
Wittfoth2006_adults_I00042	-0.166936	0.050810	NA
Wittfoth2006_adults_I00043	-0.097885	0.050578	NA
Wittfoth2006_adults_I00044	-0.107354	0.050546	NA
Wittfoth2006_adults_I00045	-0.063341	0.050373	NA
Wittfoth2006_adults_I00046	0.219406	0.051716	NA
Wittfoth2006_adults_I00047	-0.115659	0.050641	NA
Wittfoth2006_adults_I00048	0.270547	0.052389	NA
Wittfoth2006_adults_I00049	-0.181935	0.050965	NA
Wittfoth2008_adults_I00000	-0.101850	0.067637	NA
Wittfoth2008_adults_I00001	-0.131011	0.067824	NA
Wittfoth2008_adults_I00002	0.337062	0.071827	NA
Wittfoth2008_adults_I00003	-0.215614	0.069095	NA
Wittfoth2008_adults_I00004	0.325866	0.071494	NA
Wittfoth2008_adults_I00005	-0.231617	0.068865	NA
Wittfoth2008_adults_I00006	-0.119218	0.067269	NA
Wittfoth2008_adults_I00007	-0.169509	0.068279	NA
Wittfoth2008_adults_I00008	0.327917	0.071612	NA
Wittfoth2008_adults_I00009	-0.074075	0.067415	NA
Wittfoth2008_adults_I00010	0.365572	0.072124	NA
Wittfoth2008_adults_I00011	-0.147590	0.068189	NA
Wittfoth2008_adults_I00012	0.387247	0.072787	NA
Wittfoth2008_adults_I00013	0.355465	0.071842	NA
Wittfoth2008_adults_I00014	-0.115395	0.067678	NA
Wittfoth2008_adults_I00015	0.325124	0.071529	NA
Wittfoth2008_adults_I00016	0.347726	0.072121	NA
Wittfoth2008_adults_I00017	-0.166510	0.067803	NA
Wittfoth2008_adults_I00018	0.391192	0.072924	NA
Wittfoth2008_adults_I00019	0.381167	0.073090	NA
Wittfoth2008_adults_I00020	0.393284	0.073528	NA
Wittfoth2008_adults_I00021	0.313376	0.071176	NA
Wittfoth2008_adults_I00022	0.360038	0.071958	NA
Wittfoth2008_adults_I00023	0.353954	0.072337	NA
Wittfoth2008_adults_I00024	0.364914	0.072556	NA
Wittfoth2008_adults_I00025	0.338146	0.071352	NA
Wittfoth2008_adults_I00026	0.343471	0.072032	NA
Wittfoth2008_adults_I00027	0.278893	0.070285	NA
Wittfoth2008_adults_I00028	0.365492	0.072604	NA
Wittfoth2008_adults_I00029	-0.145779	0.067543	NA
Wittfoth2008_adults_I00030	0.396509	0.073087	NA
Wittfoth2008_adults_I00031	0.303948	0.070452	NA
Wittfoth2008_adults_I00032	0.387665	0.072801	NA
Wittfoth2008_adults_I00033	-0.135704	0.067425	NA
Wittfoth2008_adults_I00034	0.372153	0.072329	NA
Wittfoth2008_adults_I00035	0.356072	0.071852	NA
Wittfoth2008_adults_I00036	0.311606	0.071133	NA
Wittfoth2008_adults_I00037	0.327994	0.071703	NA
Wittfoth2008_adults_I00038	0.342233	0.071990	NA
Wittfoth2008_adults_I00039	0.389550	0.072866	NA
Wittfoth2008_adults_I00040	-0.129989	0.067362	NA
Wittfoth2008_adults_I00041	0.357636	0.072473	NA
Wittfoth2008_adults_I00042	0.361480	0.072015	NA
Wittfoth2008_adults_I00043	-0.112937	0.067195	NA
Wittfoth2008_adults_I00044	0.305746	0.071007	NA
Wittfoth2008_adults_I00045	-0.121021	0.067277	NA
Wittfoth2008_adults_I00046	0.370303	0.072269	NA
Wittfoth2008_adults_I00047	-0.141457	0.067489	NA
Wittfoth2008_adults_I00048	0.327818	0.071082	NA
Wittfoth2008_adults_I00049	0.312681	0.071234	NA
Won2019_olders_I00000	0.170184	0.031745	NA
Won2019_olders_I00001	-0.083864	0.031428	NA
Won2019_olders_I00002	0.189313	0.031863	NA
Won2019_olders_I00003	0.185941	0.031841	NA
Won2019_olders_I00004	0.173749	0.031766	NA
Won2019_olders_I00005	0.180700	0.031809	NA
Won2019_olders_I00006	0.172450	0.031759	NA
Won2019_olders_I00007	-0.076873	0.031407	NA
Won2019_olders_I00008	0.180650	0.031808	NA
Won2019_olders_I00009	0.167947	0.031733	NA
Won2019_olders_I00010	0.172213	0.031757	NA
Won2019_olders_I00011	-0.085639	0.031376	NA
Won2019_olders_I00012	0.175842	0.031779	NA
Won2019_olders_I00013	-0.085234	0.031433	NA
Won2019_olders_I00014	0.169037	0.031739	NA
Won2019_olders_I00015	-0.099717	0.031420	NA
