map	estimate	variance	sdm_z
Nakao2005_adults_I00011	0.921501	0.176736	NA
Nakao2005_adults_I00012	0.895492	0.174629	NA
Nakao2005_adults_I00013	0.837202	0.173504	NA
Nakao2005_adults_I00014	0.861042	0.173528	NA
Nakao2005_adults_I00015	0.949060	0.175260	NA
Nakao2005_adults_I00016	0.899746	0.174430	NA
Nakao2005_adults_I00017	0.839659	0.172393	NA
Nakao2005_adults_I00018	1.028608	0.178520	NA
Nakao2005_adults_I00019	0.998704	0.179164	NA
Nakao2005_adults_I00020	0.874011	0.173643	NA
Nakao2005_adults_I00021	0.879976	0.173502	NA
Nakao2005_adults_I00022	0.989928	0.178549	NA
Nakao2005_adults_I00023	0.930068	0.175565	NA
Nakao2005_adults_I00024	0.871862	0.176141	NA
Nakao2005_adults_I00025	0.920036	0.176564	NA
Nakao2005_adults_I00026	0.880480	0.174936	NA
Nakao2005_adults_I00027	0.988326	0.178184	NA
Nakao2005_adults_I00028	0.842270	0.172712	NA
Nakao2005_adults_I00029	0.856701	0.173592	NA
Nakao2005_adults_I00030	1.022239	0.180328	NA
Nakao2005_adults_I00031	1.016818	0.179788	NA
Nakao2005_adults_I00032	1.006595	0.177076	NA
Nakao2005_adults_I00033	0.946971	0.175371	NA
Nakao2005_adults_I00034	0.871234	0.173760	NA
Nakao2005_adults_I00035	0.938393	0.175108	NA
Nakao2005_adults_I00036	0.888709	0.174394	NA
Nakao2005_adults_I00037	0.911438	0.176112	NA
Nakao2005_adults_I00038	0.920004	0.174212	NA
Nakao2005_adults_I00039	0.902026	0.176501	NA
Nakao2005_adults_I00040	1.008653	0.178530	NA
Nakao2005_adults_I00041	0.993450	0.180441	NA
Nakao2005_adults_I00042	0.903917	0.175554	NA
Nakao2005_adults_I00043	0.944030	0.176867	NA
Nakao2005_adults_I00044	0.845833	0.173939	NA
Nakao2005_adults_I00045	0.910819	0.175982	NA
Nakao2005_adults_I00046	0.955256	0.178498	NA
Nakao2005_adults_I00047	0.945547	0.176267	NA
Nakao2005_adults_I00048	0.902981	0.175223	NA
Nakao2005_adults_I00049	0.940915	0.176191	NA
Ochsner2009_adults_I00000	0.130794	0.065170	NA
Ochsner2009_adults_I00001	0.400464	0.070629	NA
Ochsner2009_adults_I00002	0.375798	0.070116	NA
Ochsner2009_adults_I00003	0.168493	0.065549	NA
Ochsner2009_adults_I00004	0.375515	0.070180	NA
Ochsner2009_adults_I00005	0.355154	0.069262	NA
Ochsner2009_adults_I00006	0.242113	0.067306	NA
Ochsner2009_adults_I00007	0.228126	0.067063	NA
Ochsner2009_adults_I00008	0.217038	0.067053	NA
Ochsner2009_adults_I00009	0.243202	0.067583	NA
Ochsner2009_adults_I00010	0.087224	0.064662	NA
Ochsner2009_adults_I00011	0.266076	0.068046	NA
Ochsner2009_adults_I00012	0.208956	0.066691	NA
Ochsner2009_adults_I00013	0.250092	0.067486	NA
Ochsner2009_adults_I00014	0.252942	0.067867	NA
Ochsner2009_adults_I00015	0.266028	0.067427	NA
Ochsner2009_adults_I00016	0.331062	0.068969	NA
Ochsner2009_adults_I00017	0.196763	0.066182	NA
Ochsner2009_adults_I00018	0.253054	0.067340	NA
Ochsner2009_adults_I00019	0.328873	0.068785	NA
Ochsner2009_adults_I00020	0.312402	0.068555	NA
Ochsner2009_adults_I00021	0.242599	0.067581	NA
Ochsner2009_adults_I00022	0.359586	0.069939	NA
Ochsner2009_adults_I00023	0.272573	0.068385	NA
Ochsner2009_adults_I00024	0.285684	0.067801	NA
Ochsner2009_adults_I00025	0.400212	0.070190	NA
Ochsner2009_adults_I00026	0.223459	0.067131	NA
Ochsner2009_adults_I00027	0.266273	0.067551	NA
Ochsner2009_adults_I00028	0.401988	0.071138	NA
Ochsner2009_adults_I00029	0.228561	0.066930	NA
Ochsner2009_adults_I00030	0.326365	0.069178	NA
Ochsner2009_adults_I00031	0.250225	0.067622	NA
Ochsner2009_adults_I00032	0.286195	0.067852	NA
Ochsner2009_adults_I00033	0.287846	0.068539	NA
Ochsner2009_adults_I00034	0.180533	0.066105	NA
Ochsner2009_adults_I00035	0.296433	0.068643	NA
Ochsner2009_adults_I00036	0.376291	0.070210	NA
Ochsner2009_adults_I00037	0.186783	0.066186	NA
Ochsner2009_adults_I00038	0.215422	0.066792	NA
Ochsner2009_adults_I00039	0.274046	0.068441	NA
Ochsner2009_adults_I00040	0.384458	0.069937	NA
Ochsner2009_adults_I00041	0.197156	0.066492	NA
Ochsner2009_adults_I00042	0.391754	0.069707	NA
Ochsner2009_adults_I00043	0.348495	0.068780	NA
Ochsner2009_adults_I00044	0.242128	0.067563	NA
Ochsner2009_adults_I00045	0.296798	0.068532	NA
Ochsner2009_adults_I00046	0.310888	0.068153	NA
Ochsner2009_adults_I00047	0.257829	0.067654	NA
Ochsner2009_adults_I00048	0.281354	0.068200	NA
Ochsner2009_adults_I00049	0.202983	0.066697	NA
Onur2011_olders_I00000	0.353404	0.088751	NA
Onur2011_olders_I00001	0.380308	0.089210	NA
Onur2011_olders_I00002	0.332607	0.086272	NA
Onur2011_olders_I00003	0.218294	0.085723	NA
Onur2011_olders_I00004	0.237997	0.084799	NA
Onur2011_olders_I00005	0.272250	0.084604	NA
Onur2011_olders_I00006	0.407721	0.089436	NA
Onur2011_olders_I00007	0.323872	0.086992	NA
Onur2011_olders_I00008	0.363320	0.086992	NA
Onur2011_olders_I00009	0.327651	0.087519	NA
Onur2011_olders_I00010	0.388158	0.088205	NA
Onur2011_olders_I00011	0.235045	0.085158	NA
Onur2011_olders_I00012	0.289167	0.086271	NA
Onur2011_olders_I00013	0.368159	0.087468	NA
Onur2011_olders_I00014	0.266433	0.085027	NA
Onur2011_olders_I00015	0.207725	0.084754	NA
Onur2011_olders_I00016	0.288150	0.085729	NA
Onur2011_olders_I00017	0.401290	0.088654	NA
Onur2011_olders_I00018	0.315909	0.086642	NA
Onur2011_olders_I00019	0.333648	0.086511	NA
Onur2011_olders_I00020	0.263130	0.085542	NA
Onur2011_olders_I00021	0.215575	0.084673	NA
Onur2011_olders_I00022	0.293267	0.086748	NA
Onur2011_olders_I00023	0.329580	0.087400	NA
Onur2011_olders_I00024	0.161465	0.083261	NA
Onur2011_olders_I00025	0.353984	0.087651	NA
Onur2011_olders_I00026	0.315292	0.087058	NA
Onur2011_olders_I00027	0.394649	0.087549	NA
Onur2011_olders_I00028	0.308239	0.086518	NA
Onur2011_olders_I00029	0.327002	0.087758	NA
Onur2011_olders_I00030	0.251492	0.086913	NA
Onur2011_olders_I00031	0.347576	0.087194	NA
Onur2011_olders_I00032	0.225689	0.084296	NA
Onur2011_olders_I00033	0.319324	0.088596	NA
Onur2011_olders_I00034	0.354027	0.090323	NA
Onur2011_olders_I00035	0.181724	0.083363	NA
Onur2011_olders_I00036	0.299047	0.086496	NA
Onur2011_olders_I00037	0.239331	0.084710	NA
Onur2011_olders_I00038	0.329899	0.088196	NA
Onur2011_olders_I00039	0.305790	0.085465	NA
Onur2011_olders_I00040	0.311818	0.087546	NA
Onur2011_olders_I00041	0.259640	0.084808	NA
Onur2011_olders_I00042	0.357712	0.087209	NA
Onur2011_olders_I00043	0.271812	0.085389	NA
Onur2011_olders_I00044	0.315623	0.086664	NA
Onur2011_olders_I00045	0.253897	0.085197	NA
Onur2011_olders_I00046	0.216407	0.083853	NA
Onur2011_olders_I00047	0.315305	0.085797	NA
Onur2011_olders_I00048	0.290808	0.086289	NA
Onur2011_olders_I00049	0.391552	0.088812	NA
Page2009_adults_I00000	0.077350	0.094589	NA
Page2009_adults_I00001	0.132166	0.095290	NA
Page2009_adults_I00002	0.205570	0.096120	NA
Page2009_adults_I00003	0.206203	0.095946	NA
Page2009_adults_I00004	0.293307	0.097121	NA
Page2009_adults_I00005	0.079224	0.094407	NA
Page2009_adults_I00006	0.142927	0.095592	NA
Page2009_adults_I00007	0.163946	0.095454	NA
Page2009_adults_I00008	0.147492	0.095621	NA
Page2009_adults_I00009	0.215364	0.096109	NA
Page2009_adults_I00010	0.212340	0.096200	NA
Page2009_adults_I00011	0.218498	0.096171	NA
Page2009_adults_I00012	0.114702	0.095164	NA
Page2009_adults_I00013	0.163939	0.095678	NA
Page2009_adults_I00014	0.158469	0.095445	NA
Page2009_adults_I00015	0.221084	0.096291	NA
Page2009_adults_I00016	0.122653	0.094927	NA
Page2009_adults_I00017	0.182205	0.095682	NA
Page2009_adults_I00018	0.207786	0.095950	NA
Page2009_adults_I00019	0.032483	0.094142	NA
Page2009_adults_I00020	0.158255	0.095619	NA
Page2009_adults_I00021	0.080928	0.094653	NA
Page2009_adults_I00022	0.202864	0.095854	NA
Page2009_adults_I00023	0.211880	0.096133	NA
Page2009_adults_I00024	0.178609	0.095636	NA
Page2009_adults_I00025	0.287109	0.097350	NA
Page2009_adults_I00026	0.145199	0.095335	NA
Page2009_adults_I00027	0.154540	0.095463	NA
Page2009_adults_I00028	0.161574	0.095634	NA
Page2009_adults_I00029	0.196747	0.095971	NA
Page2009_adults_I00030	0.110719	0.095133	NA
Page2009_adults_I00031	0.163823	0.095285	NA
Page2009_adults_I00032	0.245416	0.096709	NA
Page2009_adults_I00033	0.191868	0.096115	NA
Page2009_adults_I00034	0.271879	0.096813	NA
Page2009_adults_I00035	0.027866	0.094067	NA
Page2009_adults_I00036	0.146118	0.095459	NA
Page2009_adults_I00037	0.190436	0.096052	NA
Page2009_adults_I00038	0.143614	0.095155	NA
Page2009_adults_I00039	0.239625	0.096114	NA
Page2009_adults_I00040	0.190177	0.095983	NA
Page2009_adults_I00041	0.102834	0.094795	NA
Page2009_adults_I00042	0.166996	0.095287	NA
Page2009_adults_I00043	0.131442	0.095230	NA
Page2009_adults_I00044	0.163378	0.095307	NA
Page2009_adults_I00045	0.213814	0.096221	NA
Page2009_adults_I00046	0.237123	0.096422	NA
Page2009_adults_I00047	0.071433	0.094793	NA
Page2009_adults_I00048	0.109188	0.095030	NA
Page2009_adults_I00049	0.191998	0.095929	NA
Piai2013_adults_I00000	0.305659	0.046728	NA
Piai2013_adults_I00001	0.250710	0.046438	NA
Piai2013_adults_I00002	0.220267	0.046038	NA
Piai2013_adults_I00003	0.277665	0.046478	NA
Piai2013_adults_I00004	0.336048	0.047117	NA
Piai2013_adults_I00005	0.347772	0.047133	NA
Piai2013_adults_I00006	0.283133	0.046635	NA
Piai2013_adults_I00007	0.269000	0.046432	NA
Piai2013_adults_I00008	0.247129	0.046343	NA
Piai2013_adults_I00009	0.237461	0.046046	NA
Piai2013_adults_I00010	0.352644	0.047399	NA
Piai2013_adults_I00011	0.212209	0.045882	NA
Piai2013_adults_I00012	0.240501	0.046042	NA
Piai2013_adults_I00013	0.198987	0.045826	NA
Piai2013_adults_I00014	0.290882	0.046653	NA
Piai2013_adults_I00015	0.317384	0.046907	NA
Piai2013_adults_I00016	0.285884	0.046631	NA
Piai2013_adults_I00017	0.270056	0.046534	NA
Piai2013_adults_I00018	0.199405	0.045753	NA
Piai2013_adults_I00019	0.329985	0.047125	NA
Piai2013_adults_I00020	0.263837	0.046174	NA
Piai2013_adults_I00021	0.311477	0.046780	NA
Piai2013_adults_I00022	0.266627	0.046472	NA
Piai2013_adults_I00023	0.293185	0.046660	NA
Piai2013_adults_I00024	0.210991	0.045863	NA
Piai2013_adults_I00025	0.397087	0.047685	NA
Piai2013_adults_I00026	0.423097	0.048111	NA
Piai2013_adults_I00027	0.366265	0.047714	NA
Piai2013_adults_I00028	0.286980	0.046551	NA
Piai2013_adults_I00029	0.295864	0.046646	NA
Piai2013_adults_I00030	0.211552	0.045913	NA
Piai2013_adults_I00031	0.271344	0.046353	NA
Piai2013_adults_I00032	0.365372	0.047734	NA
Piai2013_adults_I00033	0.304229	0.046794	NA
Piai2013_adults_I00034	0.266564	0.046470	NA
Piai2013_adults_I00035	0.299958	0.046727	NA
Piai2013_adults_I00036	0.345880	0.047240	NA
Piai2013_adults_I00037	0.351343	0.047549	NA
Piai2013_adults_I00038	0.244714	0.046137	NA
Piai2013_adults_I00039	0.384689	0.047798	NA
Piai2013_adults_I00040	0.253370	0.046387	NA
Piai2013_adults_I00041	0.263290	0.046268	NA
Piai2013_adults_I00042	0.325796	0.046909	NA
Piai2013_adults_I00043	0.296992	0.046770	NA
Piai2013_adults_I00044	0.236026	0.045914	NA
Piai2013_adults_I00045	0.186954	0.045808	NA
Piai2013_adults_I00046	0.228665	0.046092	NA
Piai2013_adults_I00047	0.354059	0.047048	NA
Piai2013_adults_I00048	0.253337	0.046253	NA
Piai2013_adults_I00049	0.264868	0.046352	NA
Polosan2011_adults_I00000	0.307217	0.079959	NA
Polosan2011_adults_I00001	0.337073	0.080199	NA
Polosan2011_adults_I00002	0.274873	0.079419	NA
Polosan2011_adults_I00003	0.345823	0.080769	NA
Polosan2011_adults_I00004	0.236376	0.077727	NA
Polosan2011_adults_I00005	0.364887	0.081449	NA
Polosan2011_adults_I00006	0.313608	0.080033	NA
Polosan2011_adults_I00007	0.401079	0.082300	NA
Polosan2011_adults_I00008	0.256170	0.078942	NA
Polosan2011_adults_I00009	0.326316	0.079925	NA
Polosan2011_adults_I00010	0.438213	0.083065	NA
Polosan2011_adults_I00011	0.227471	0.077450	NA
Polosan2011_adults_I00012	0.349207	0.080560	NA
Polosan2011_adults_I00013	0.344492	0.081177	NA
Polosan2011_adults_I00014	0.292018	0.079572	NA
Polosan2011_adults_I00015	0.421952	0.081550	NA
Polosan2011_adults_I00016	0.376047	0.081227	NA
Polosan2011_adults_I00017	0.293415	0.079206	NA
Polosan2011_adults_I00018	0.396555	0.082231	NA
Polosan2011_adults_I00019	0.269394	0.079026	NA
Polosan2011_adults_I00020	0.335725	0.080195	NA
Polosan2011_adults_I00021	0.401271	0.081112	NA
Polosan2011_adults_I00022	0.330045	0.080209	NA
Polosan2011_adults_I00023	0.318935	0.079910	NA
Polosan2011_adults_I00024	0.386229	0.081296	NA
Polosan2011_adults_I00025	0.344536	0.080297	NA
Polosan2011_adults_I00026	0.359937	0.081401	NA
Polosan2011_adults_I00027	0.294651	0.079632	NA
Polosan2011_adults_I00028	0.470600	0.084702	NA
Polosan2011_adults_I00029	0.365599	0.080701	NA
Polosan2011_adults_I00030	0.335258	0.080087	NA
Polosan2011_adults_I00031	0.216491	0.076866	NA
Polosan2011_adults_I00032	0.433328	0.082972	NA
Polosan2011_adults_I00033	0.381710	0.081579	NA
Polosan2011_adults_I00034	0.232290	0.078661	NA
Polosan2011_adults_I00035	0.316191	0.079979	NA
Polosan2011_adults_I00036	0.334378	0.081008	NA
Polosan2011_adults_I00037	0.268010	0.078234	NA
Polosan2011_adults_I00038	0.371527	0.080608	NA
Polosan2011_adults_I00039	0.360264	0.082227	NA
Polosan2011_adults_I00040	0.343170	0.080697	NA
Polosan2011_adults_I00041	0.395522	0.081473	NA
Polosan2011_adults_I00042	0.371168	0.081042	NA
Polosan2011_adults_I00043	0.375378	0.082221	NA
Polosan2011_adults_I00044	0.387855	0.081389	NA
Polosan2011_adults_I00045	0.384859	0.081860	NA
Polosan2011_adults_I00046	0.420260	0.083291	NA
Polosan2011_adults_I00047	0.235506	0.077387	NA
Polosan2011_adults_I00048	0.230427	0.077801	NA
Polosan2011_adults_I00049	0.424964	0.082491	NA
Pompei2011_adults_I00000	0.205429	0.021501	NA
Pompei2011_adults_I00001	0.240136	0.021610	NA
Pompei2011_adults_I00002	0.177446	0.021445	NA
Pompei2011_adults_I00003	0.251300	0.021691	NA
Pompei2011_adults_I00004	0.197705	0.021442	NA
Pompei2011_adults_I00005	0.252506	0.021662	NA
Pompei2011_adults_I00006	0.251638	0.021681	NA
Pompei2011_adults_I00007	0.188259	0.021435	NA
Pompei2011_adults_I00008	0.199673	0.021478	NA
Pompei2011_adults_I00009	0.197195	0.021488	NA
Pompei2011_adults_I00010	0.233849	0.021588	NA
Pompei2011_adults_I00011	0.216118	0.021501	NA
Pompei2011_adults_I00012	0.239795	0.021596	NA
Pompei2011_adults_I00013	0.226116	0.021572	NA
Pompei2011_adults_I00014	0.200900	0.021497	NA
Pompei2011_adults_I00015	0.228574	0.021582	NA
Pompei2011_adults_I00016	0.175296	0.021393	NA
Pompei2011_adults_I00017	0.197709	0.021474	NA
Pompei2011_adults_I00018	0.220043	0.021589	NA
Pompei2011_adults_I00019	0.229486	0.021576	NA
Pompei2011_adults_I00020	0.186700	0.021430	NA
Pompei2011_adults_I00021	0.173279	0.021414	NA
Pompei2011_adults_I00022	0.211605	0.021545	NA
Pompei2011_adults_I00023	0.270616	0.021724	NA
Pompei2011_adults_I00024	0.149946	0.021302	NA
Pompei2011_adults_I00025	0.251346	0.021665	NA
Pompei2011_adults_I00026	0.262064	0.021702	NA
Pompei2011_adults_I00027	0.163847	0.021364	NA
Pompei2011_adults_I00028	0.226630	0.021590	NA
Pompei2011_adults_I00029	0.254720	0.021673	NA
Pompei2011_adults_I00030	0.255068	0.021668	NA
Pompei2011_adults_I00031	0.230384	0.021635	NA
Pompei2011_adults_I00032	0.140178	0.021261	NA
Pompei2011_adults_I00033	0.250545	0.021663	NA
Pompei2011_adults_I00034	0.186071	0.021412	NA
Pompei2011_adults_I00035	0.197950	0.021462	NA
Pompei2011_adults_I00036	0.218487	0.021520	NA
Pompei2011_adults_I00037	0.222913	0.021537	NA
Pompei2011_adults_I00038	0.239584	0.021589	NA
Pompei2011_adults_I00039	0.183772	0.021473	NA
Pompei2011_adults_I00040	0.209406	0.021519	NA
Pompei2011_adults_I00041	0.216316	0.021525	NA
Pompei2011_adults_I00042	0.209080	0.021517	NA
Pompei2011_adults_I00043	0.167781	0.021386	NA
Pompei2011_adults_I00044	0.218858	0.021538	NA
Pompei2011_adults_I00045	0.229701	0.021608	NA
Pompei2011_adults_I00046	0.206374	0.021502	NA
Pompei2011_adults_I00047	0.203413	0.021474	NA
Pompei2011_adults_I00048	0.248139	0.021669	NA
Pompei2011_adults_I00049	0.277341	0.021741	NA
Posner2011_children_I00000	0.282594	0.072423	NA
Posner2011_children_I00001	0.160225	0.070668	NA
Posner2011_children_I00002	0.236404	0.072738	NA
Posner2011_children_I00003	0.260446	0.071753	NA
Posner2011_children_I00004	0.250271	0.072227	NA
Posner2011_children_I00005	0.177695	0.071873	NA
Posner2011_children_I00006	0.261523	0.072062	NA
Posner2011_children_I00007	0.308171	0.072890	NA
Posner2011_children_I00008	0.289186	0.072741	NA
Posner2011_children_I00009	0.089929	0.070275	NA
Posner2011_children_I00010	0.317291	0.073410	NA
Posner2011_children_I00011	0.216012	0.071500	NA
Posner2011_children_I00012	0.040765	0.069846	NA
Posner2011_children_I00013	0.159113	0.070630	NA
Posner2011_children_I00014	0.262946	0.072431	NA
Posner2011_children_I00015	0.338099	0.073094	NA
Posner2011_children_I00016	0.193624	0.071572	NA
Posner2011_children_I00017	0.163911	0.070813	NA
Posner2011_children_I00018	0.132160	0.070310	NA
Posner2011_children_I00019	0.087529	0.070050	NA
Posner2011_children_I00020	0.344567	0.073127	NA
Posner2011_children_I00021	0.194513	0.071787	NA
Posner2011_children_I00022	0.099731	0.069738	NA
Posner2011_children_I00023	0.122530	0.070434	NA
Posner2011_children_I00024	0.144525	0.070483	NA
Posner2011_children_I00025	0.225476	0.071561	NA
Posner2011_children_I00026	0.217284	0.072013	NA
Posner2011_children_I00027	0.214024	0.071026	NA
Posner2011_children_I00028	0.214903	0.071914	NA
Posner2011_children_I00029	0.251065	0.071715	NA
Posner2011_children_I00030	0.185747	0.070772	NA
Posner2011_children_I00031	0.144686	0.070829	NA
Posner2011_children_I00032	0.250168	0.072138	NA
Posner2011_children_I00033	0.218389	0.071541	NA
Posner2011_children_I00034	0.252466	0.072493	NA
Posner2011_children_I00035	0.199545	0.071456	NA
Posner2011_children_I00036	0.298736	0.072385	NA
Posner2011_children_I00037	0.219301	0.072099	NA
Posner2011_children_I00038	0.060442	0.070038	NA
Posner2011_children_I00039	0.169612	0.070888	NA
Posner2011_children_I00040	0.240140	0.072002	NA
Posner2011_children_I00041	0.171126	0.071015	NA
Posner2011_children_I00042	0.119791	0.070120	NA
Posner2011_children_I00043	0.077998	0.069963	NA
Posner2011_children_I00044	0.275145	0.072025	NA
Posner2011_children_I00045	0.146993	0.070484	NA
Posner2011_children_I00046	0.187381	0.071168	NA
Posner2011_children_I00047	0.174250	0.071234	NA
Posner2011_children_I00048	0.336141	0.072649	NA
Posner2011_children_I00049	0.203919	0.071298	NA
Prakash2009_olders_I00000	0.282517	0.042040	NA
Prakash2009_olders_I00001	0.209826	0.041490	NA
Prakash2009_olders_I00002	0.166648	0.041224	NA
Prakash2009_olders_I00003	0.188986	0.041395	NA
Prakash2009_olders_I00004	0.165642	0.041165	NA
Prakash2009_olders_I00005	0.182800	0.041325	NA
Prakash2009_olders_I00006	0.224913	0.041647	NA
Prakash2009_olders_I00007	0.164825	0.041050	NA
Prakash2009_olders_I00008	0.190622	0.041445	NA
Prakash2009_olders_I00009	0.239630	0.041909	NA
Prakash2009_olders_I00010	0.205737	0.041396	NA
Prakash2009_olders_I00011	0.160446	0.041150	NA
Prakash2009_olders_I00012	0.157014	0.041077	NA
Prakash2009_olders_I00013	0.205648	0.041633	NA
Prakash2009_olders_I00014	0.177743	0.041305	NA
Prakash2009_olders_I00015	0.198452	0.041392	NA
Prakash2009_olders_I00016	0.211599	0.041676	NA
Prakash2009_olders_I00017	0.216057	0.041624	NA
Prakash2009_olders_I00018	0.217413	0.041729	NA
Prakash2009_olders_I00019	0.232196	0.041921	NA
Prakash2009_olders_I00020	0.203842	0.041526	NA
Prakash2009_olders_I00021	0.129038	0.040986	NA
Prakash2009_olders_I00022	0.194295	0.041282	NA
Prakash2009_olders_I00023	0.196072	0.041522	NA
Prakash2009_olders_I00024	0.183659	0.041199	NA
Prakash2009_olders_I00025	0.177886	0.041215	NA
Prakash2009_olders_I00026	0.241229	0.041971	NA
Prakash2009_olders_I00027	0.180956	0.041304	NA
Prakash2009_olders_I00028	0.207889	0.041534	NA
Prakash2009_olders_I00029	0.238786	0.041757	NA
Prakash2009_olders_I00030	0.219381	0.041630	NA
Prakash2009_olders_I00031	0.152744	0.041178	NA
Prakash2009_olders_I00032	0.135002	0.040999	NA
Prakash2009_olders_I00033	0.203796	0.041546	NA
Prakash2009_olders_I00034	0.195259	0.041509	NA
Prakash2009_olders_I00035	0.219573	0.041739	NA
Prakash2009_olders_I00036	0.196069	0.041387	NA
Prakash2009_olders_I00037	0.200252	0.041534	NA
Prakash2009_olders_I00038	0.244128	0.041856	NA
Prakash2009_olders_I00039	0.139862	0.040998	NA
Prakash2009_olders_I00040	0.200102	0.041370	NA
Prakash2009_olders_I00041	0.263964	0.042041	NA
Prakash2009_olders_I00042	0.174853	0.041202	NA
Prakash2009_olders_I00043	0.220782	0.041568	NA
Prakash2009_olders_I00044	0.154626	0.041171	NA
Prakash2009_olders_I00045	0.177576	0.041294	NA
Prakash2009_olders_I00046	0.228974	0.041747	NA
Prakash2009_olders_I00047	0.145623	0.041132	NA
Prakash2009_olders_I00048	0.222892	0.041547	NA
Prakash2009_olders_I00049	0.211948	0.041744	NA
Puente2014_olders_I00000	0.703216	0.050334	NA
Puente2014_olders_I00001	0.692305	0.049948	NA
Puente2014_olders_I00002	0.700660	0.050019	NA
Puente2014_olders_I00003	0.694413	0.049990	NA
Puente2014_olders_I00004	0.690918	0.049860	NA
Puente2014_olders_I00005	0.694540	0.049915	NA
Puente2014_olders_I00006	0.709838	0.050254	NA
Puente2014_olders_I00007	0.693390	0.050067	NA
Puente2014_olders_I00008	0.672254	0.049380	NA
Puente2014_olders_I00009	0.693641	0.050038	NA
Puente2014_olders_I00010	0.735667	0.051090	NA
Puente2014_olders_I00011	0.688801	0.049868	NA
Puente2014_olders_I00012	0.698848	0.050069	NA
