map	estimate	variance	sdm_z
Sebastian2013a_adults_I00030	0.384838	0.054180	NA
Sebastian2013a_adults_I00031	0.328883	0.053021	NA
Sebastian2013a_adults_I00032	0.406070	0.054739	NA
Sebastian2013a_adults_I00033	0.342838	0.053240	NA
Sebastian2013a_adults_I00034	0.392662	0.054109	NA
Sebastian2013a_adults_I00035	0.365687	0.053640	NA
Sebastian2013a_adults_I00036	0.375711	0.053919	NA
Sebastian2013a_adults_I00037	0.286973	0.052707	NA
Sebastian2013a_adults_I00038	0.282720	0.052640	NA
Sebastian2013a_adults_I00039	0.334572	0.053192	NA
Sebastian2013a_adults_I00040	0.405331	0.054544	NA
Sebastian2013a_adults_I00041	0.317021	0.052863	NA
Sebastian2013a_adults_I00042	0.385498	0.054008	NA
Sebastian2013a_adults_I00043	0.430548	0.055049	NA
Sebastian2013a_adults_I00044	0.330703	0.053470	NA
Sebastian2013a_adults_I00045	0.345661	0.053521	NA
Sebastian2013a_adults_I00046	0.399979	0.054165	NA
Sebastian2013a_adults_I00047	0.364458	0.053850	NA
Sebastian2013a_adults_I00048	0.351743	0.053837	NA
Sebastian2013a_adults_I00049	0.405017	0.054111	NA
Sebastian2013b_adults_I00000	0.185782	0.021008	NA
Sebastian2013b_adults_I00001	0.200938	0.021057	NA
Sebastian2013b_adults_I00002	0.154108	0.020905	NA
Sebastian2013b_adults_I00003	0.224226	0.021132	NA
Sebastian2013b_adults_I00004	0.224160	0.021165	NA
Sebastian2013b_adults_I00005	0.274023	0.021319	NA
Sebastian2013b_adults_I00006	0.139462	0.020872	NA
Sebastian2013b_adults_I00007	0.236821	0.021198	NA
Sebastian2013b_adults_I00008	0.256709	0.021264	NA
Sebastian2013b_adults_I00009	0.266257	0.021322	NA
Sebastian2013b_adults_I00010	0.238305	0.021198	NA
Sebastian2013b_adults_I00011	0.233793	0.021169	NA
Sebastian2013b_adults_I00012	0.198354	0.021074	NA
Sebastian2013b_adults_I00013	0.229357	0.021156	NA
Sebastian2013b_adults_I00014	0.167237	0.020973	NA
Sebastian2013b_adults_I00015	0.220903	0.021137	NA
Sebastian2013b_adults_I00016	0.204811	0.021089	NA
Sebastian2013b_adults_I00017	0.229348	0.021160	NA
Sebastian2013b_adults_I00018	0.197419	0.021057	NA
Sebastian2013b_adults_I00019	0.242794	0.021215	NA
Sebastian2013b_adults_I00020	0.261533	0.021266	NA
Sebastian2013b_adults_I00021	0.232201	0.021168	NA
Sebastian2013b_adults_I00022	0.217673	0.021139	NA
Sebastian2013b_adults_I00023	0.237742	0.021222	NA
Sebastian2013b_adults_I00024	0.224118	0.021162	NA
Sebastian2013b_adults_I00025	0.247600	0.021243	NA
Sebastian2013b_adults_I00026	0.201211	0.021081	NA
Sebastian2013b_adults_I00027	0.260692	0.021293	NA
Sebastian2013b_adults_I00028	0.211426	0.021112	NA
Sebastian2013b_adults_I00029	0.259351	0.021280	NA
Sebastian2013b_adults_I00030	0.250739	0.021246	NA
Sebastian2013b_adults_I00031	0.228346	0.021206	NA
Sebastian2013b_adults_I00032	0.250728	0.021258	NA
Sebastian2013b_adults_I00033	0.265801	0.021330	NA
Sebastian2013b_adults_I00034	0.224724	0.021155	NA
Sebastian2013b_adults_I00035	0.275120	0.021317	NA
Sebastian2013b_adults_I00036	0.170026	0.020981	NA
Sebastian2013b_adults_I00037	0.235912	0.021183	NA
Sebastian2013b_adults_I00038	0.264000	0.021301	NA
Sebastian2013b_adults_I00039	0.215104	0.021098	NA
Sebastian2013b_adults_I00040	0.177655	0.021016	NA
Sebastian2013b_adults_I00041	0.214531	0.021118	NA
Sebastian2013b_adults_I00042	0.257508	0.021263	NA
Sebastian2013b_adults_I00043	0.185642	0.021031	NA
Sebastian2013b_adults_I00044	0.274874	0.021343	NA
Sebastian2013b_adults_I00045	0.182530	0.020997	NA
Sebastian2013b_adults_I00046	0.175493	0.020971	NA
Sebastian2013b_adults_I00047	0.235180	0.021191	NA
Sebastian2013b_adults_I00048	0.210428	0.021089	NA
Sebastian2013b_adults_I00049	0.211888	0.021105	NA
Sebastian2021_children_I00000	0.152753	0.017569	NA
Sebastian2021_children_I00001	0.102412	0.017518	NA
Sebastian2021_children_I00002	0.094527	0.017495	NA
Sebastian2021_children_I00003	0.094722	0.017503	NA
Sebastian2021_children_I00004	0.133247	0.017546	NA
Sebastian2021_children_I00005	0.108387	0.017505	NA
Sebastian2021_children_I00006	0.095154	0.017499	NA
Sebastian2021_children_I00007	0.046757	0.017450	NA
Sebastian2021_children_I00008	0.160601	0.017599	NA
Sebastian2021_children_I00009	0.064150	0.017456	NA
Sebastian2021_children_I00010	0.059783	0.017463	NA
Sebastian2021_children_I00011	0.095750	0.017504	NA
Sebastian2021_children_I00012	0.100060	0.017517	NA
Sebastian2021_children_I00013	0.114807	0.017533	NA
Sebastian2021_children_I00014	0.063579	0.017460	NA
Sebastian2021_children_I00015	0.112136	0.017528	NA
Sebastian2021_children_I00016	0.086662	0.017492	NA
Sebastian2021_children_I00017	0.071381	0.017491	NA
Sebastian2021_children_I00018	0.184477	0.017625	NA
Sebastian2021_children_I00019	0.117996	0.017518	NA
Sebastian2021_children_I00020	0.114514	0.017513	NA
Sebastian2021_children_I00021	0.068475	0.017485	NA
Sebastian2021_children_I00022	0.045660	0.017437	NA
Sebastian2021_children_I00023	0.098974	0.017516	NA
Sebastian2021_children_I00024	0.084853	0.017487	NA
Sebastian2021_children_I00025	0.131041	0.017556	NA
Sebastian2021_children_I00026	0.118374	0.017522	NA
Sebastian2021_children_I00027	0.161870	0.017578	NA
Sebastian2021_children_I00028	0.133144	0.017525	NA
Sebastian2021_children_I00029	0.088980	0.017486	NA
Sebastian2021_children_I00030	0.085035	0.017484	NA
Sebastian2021_children_I00031	0.157383	0.017585	NA
Sebastian2021_children_I00032	0.079327	0.017479	NA
Sebastian2021_children_I00033	0.152714	0.017599	NA
Sebastian2021_children_I00034	0.083386	0.017488	NA
Sebastian2021_children_I00035	0.058505	0.017462	NA
Sebastian2021_children_I00036	0.107712	0.017521	NA
Sebastian2021_children_I00037	0.085496	0.017476	NA
Sebastian2021_children_I00038	0.109906	0.017528	NA
Sebastian2021_children_I00039	0.160554	0.017585	NA
Sebastian2021_children_I00040	0.135909	0.017552	NA
Sebastian2021_children_I00041	0.081249	0.017506	NA
Sebastian2021_children_I00042	0.127175	0.017539	NA
Sebastian2021_children_I00043	0.109514	0.017518	NA
Sebastian2021_children_I00044	0.122980	0.017538	NA
Sebastian2021_children_I00045	0.113233	0.017528	NA
Sebastian2021_children_I00046	0.119982	0.017533	NA
Sebastian2021_children_I00047	0.140848	0.017569	NA
Sebastian2021_children_I00048	0.080677	0.017472	NA
Sebastian2021_children_I00049	0.088091	0.017496	NA
Sheridan2014_children_I00000	0.092114	0.030704	NA
Sheridan2014_children_I00001	0.106446	0.030704	NA
Sheridan2014_children_I00002	0.079060	0.030675	NA
Sheridan2014_children_I00003	0.032333	0.030646	NA
Sheridan2014_children_I00004	0.040813	0.030645	NA
Sheridan2014_children_I00005	0.079603	0.030709	NA
Sheridan2014_children_I00006	0.044478	0.030656	NA
Sheridan2014_children_I00007	0.065057	0.030678	NA
Sheridan2014_children_I00008	0.039233	0.030632	NA
Sheridan2014_children_I00009	0.119709	0.030720	NA
Sheridan2014_children_I00010	0.026372	0.030626	NA
Sheridan2014_children_I00011	0.092165	0.030702	NA
Sheridan2014_children_I00012	0.094294	0.030699	NA
Sheridan2014_children_I00013	0.066190	0.030674	NA
Sheridan2014_children_I00014	0.029659	0.030626	NA
Sheridan2014_children_I00015	0.014215	0.030609	NA
Sheridan2014_children_I00016	0.044678	0.030663	NA
Sheridan2014_children_I00017	0.040629	0.030648	NA
Sheridan2014_children_I00018	0.116744	0.030734	NA
Sheridan2014_children_I00019	0.040074	0.030651	NA
Sheridan2014_children_I00020	0.048327	0.030650	NA
Sheridan2014_children_I00021	0.044069	0.030654	NA
Sheridan2014_children_I00022	0.048133	0.030658	NA
Sheridan2014_children_I00023	0.037394	0.030644	NA
Sheridan2014_children_I00024	0.046129	0.030655	NA
Sheridan2014_children_I00025	0.086822	0.030680	NA
Sheridan2014_children_I00026	0.012676	0.030616	NA
Sheridan2014_children_I00027	0.024983	0.030630	NA
Sheridan2014_children_I00028	0.012577	0.030613	NA
Sheridan2014_children_I00029	0.059928	0.030663	NA
Sheridan2014_children_I00030	0.076849	0.030693	NA
Sheridan2014_children_I00031	0.079835	0.030670	NA
Sheridan2014_children_I00032	0.106599	0.030723	NA
Sheridan2014_children_I00033	0.046211	0.030644	NA
Sheridan2014_children_I00034	0.088952	0.030679	NA
Sheridan2014_children_I00035	0.120283	0.030729	NA
Sheridan2014_children_I00036	0.058612	0.030661	NA
Sheridan2014_children_I00037	0.029783	0.030631	NA
Sheridan2014_children_I00038	0.115906	0.030732	NA
Sheridan2014_children_I00039	0.067694	0.030666	NA
Sheridan2014_children_I00040	0.081821	0.030692	NA
Sheridan2014_children_I00041	0.049626	0.030671	NA
Sheridan2014_children_I00042	0.052186	0.030653	NA
Sheridan2014_children_I00043	0.072976	0.030683	NA
Sheridan2014_children_I00044	0.078173	0.030699	NA
Sheridan2014_children_I00045	0.055662	0.030662	NA
Sheridan2014_children_I00046	0.053800	0.030676	NA
Sheridan2014_children_I00047	0.073713	0.030679	NA
Sheridan2014_children_I00048	0.060836	0.030673	NA
Sheridan2014_children_I00049	0.102820	0.030716	NA
Sheu2012_adults_I00000	0.207273	0.007436	NA
Sheu2012_adults_I00001	0.238334	0.007469	NA
Sheu2012_adults_I00002	0.219481	0.007456	NA
Sheu2012_adults_I00003	0.181073	0.007409	NA
Sheu2012_adults_I00004	0.212329	0.007442	NA
Sheu2012_adults_I00005	0.206349	0.007433	NA
Sheu2012_adults_I00006	0.216168	0.007443	NA
Sheu2012_adults_I00007	0.219481	0.007447	NA
Sheu2012_adults_I00008	0.172989	0.007400	NA
Sheu2012_adults_I00009	0.251396	0.007497	NA
Sheu2012_adults_I00010	0.184827	0.007411	NA
Sheu2012_adults_I00011	0.218371	0.007453	NA
Sheu2012_adults_I00012	0.226094	0.007463	NA
Sheu2012_adults_I00013	0.185952	0.007411	NA
Sheu2012_adults_I00014	0.225469	0.007464	NA
Sheu2012_adults_I00015	0.151168	0.007377	NA
Sheu2012_adults_I00016	0.207694	0.007441	NA
Sheu2012_adults_I00017	0.212630	0.007451	NA
Sheu2012_adults_I00018	0.244764	0.007481	NA
Sheu2012_adults_I00019	0.240484	0.007476	NA
Sheu2012_adults_I00020	0.225932	0.007459	NA
Sheu2012_adults_I00021	0.214356	0.007455	NA
Sheu2012_adults_I00022	0.203492	0.007440	NA
Sheu2012_adults_I00023	0.229370	0.007466	NA
Sheu2012_adults_I00024	0.177390	0.007402	NA
Sheu2012_adults_I00025	0.193021	0.007422	NA
Sheu2012_adults_I00026	0.208936	0.007437	NA
Sheu2012_adults_I00027	0.235017	0.007472	NA
Sheu2012_adults_I00028	0.237571	0.007478	NA
Sheu2012_adults_I00029	0.210188	0.007444	NA
Sheu2012_adults_I00030	0.224457	0.007456	NA
Sheu2012_adults_I00031	0.241351	0.007483	NA
Sheu2012_adults_I00032	0.218557	0.007449	NA
Sheu2012_adults_I00033	0.209593	0.007440	NA
Sheu2012_adults_I00034	0.198694	0.007432	NA
Sheu2012_adults_I00035	0.222160	0.007453	NA
Sheu2012_adults_I00036	0.238543	0.007475	NA
Sheu2012_adults_I00037	0.173768	0.007404	NA
Sheu2012_adults_I00038	0.216787	0.007449	NA
Sheu2012_adults_I00039	0.204678	0.007432	NA
Sheu2012_adults_I00040	0.205286	0.007429	NA
Sheu2012_adults_I00041	0.236964	0.007475	NA
Sheu2012_adults_I00042	0.248277	0.007488	NA
Sheu2012_adults_I00043	0.207329	0.007441	NA
Sheu2012_adults_I00044	0.238157	0.007474	NA
Sheu2012_adults_I00045	0.230903	0.007470	NA
Sheu2012_adults_I00046	0.235703	0.007473	NA
Sheu2012_adults_I00047	0.235263	0.007468	NA
Sheu2012_adults_I00048	0.218532	0.007455	NA
Sheu2012_adults_I00049	0.241815	0.007478	NA
Soeda2005_adults_I00000	0.345818	0.104830	NA
Soeda2005_adults_I00001	0.257636	0.100468	NA
Soeda2005_adults_I00002	0.362291	0.105099	NA
Soeda2005_adults_I00003	0.325616	0.102880	NA
Soeda2005_adults_I00004	0.242625	0.099912	NA
Soeda2005_adults_I00005	0.361594	0.106257	NA
Soeda2005_adults_I00006	0.195244	0.098696	NA
Soeda2005_adults_I00007	0.432122	0.106872	NA
Soeda2005_adults_I00008	0.280923	0.102287	NA
Soeda2005_adults_I00009	0.250929	0.100798	NA
Soeda2005_adults_I00010	0.355559	0.104366	NA
Soeda2005_adults_I00011	0.387100	0.105903	NA
Soeda2005_adults_I00012	0.244383	0.100748	NA
Soeda2005_adults_I00013	0.205254	0.099901	NA
Soeda2005_adults_I00014	0.198950	0.100453	NA
Soeda2005_adults_I00015	0.195055	0.099979	NA
Soeda2005_adults_I00016	0.253289	0.101560	NA
Soeda2005_adults_I00017	0.262986	0.101837	NA
Soeda2005_adults_I00018	0.292849	0.102697	NA
Soeda2005_adults_I00019	0.312670	0.103236	NA
Soeda2005_adults_I00020	0.194851	0.099211	NA
Soeda2005_adults_I00021	0.267453	0.101508	NA
Soeda2005_adults_I00022	0.302531	0.102761	NA
Soeda2005_adults_I00023	0.448822	0.108603	NA
Soeda2005_adults_I00024	0.187126	0.098135	NA
Soeda2005_adults_I00025	0.297799	0.103400	NA
Soeda2005_adults_I00026	0.323417	0.103133	NA
Soeda2005_adults_I00027	0.243710	0.099862	NA
Soeda2005_adults_I00028	0.211012	0.099775	NA
Soeda2005_adults_I00029	0.279638	0.102162	NA
Soeda2005_adults_I00030	0.232456	0.099224	NA
Soeda2005_adults_I00031	0.241382	0.100255	NA
Soeda2005_adults_I00032	0.253974	0.100532	NA
Soeda2005_adults_I00033	0.206307	0.099226	NA
Soeda2005_adults_I00034	0.265564	0.102015	NA
Soeda2005_adults_I00035	0.279894	0.101848	NA
Soeda2005_adults_I00036	0.259997	0.102324	NA
Soeda2005_adults_I00037	0.323122	0.102873	NA
Soeda2005_adults_I00038	0.287428	0.102052	NA
Soeda2005_adults_I00039	0.287066	0.102693	NA
Soeda2005_adults_I00040	0.264424	0.101333	NA
Soeda2005_adults_I00041	0.241382	0.100486	NA
Soeda2005_adults_I00042	0.258576	0.101727	NA
Soeda2005_adults_I00043	0.169204	0.098497	NA
Soeda2005_adults_I00044	0.331811	0.104624	NA
Soeda2005_adults_I00045	0.408346	0.107875	NA
Soeda2005_adults_I00046	0.230702	0.100263	NA
Soeda2005_adults_I00047	0.376372	0.105886	NA
Soeda2005_adults_I00048	0.332927	0.103583	NA
Soeda2005_adults_I00049	0.293545	0.102350	NA
Sommer2008_adults_I00000	0.377759	0.094679	NA
Sommer2008_adults_I00001	0.347083	0.094136	NA
Sommer2008_adults_I00002	0.197229	0.090119	NA
Sommer2008_adults_I00003	0.306839	0.091847	NA
Sommer2008_adults_I00004	0.400160	0.094548	NA
Sommer2008_adults_I00005	0.255533	0.091695	NA
Sommer2008_adults_I00006	0.319070	0.092995	NA
Sommer2008_adults_I00007	0.293364	0.092315	NA
Sommer2008_adults_I00008	0.297211	0.092468	NA
Sommer2008_adults_I00009	0.147079	0.088914	NA
Sommer2008_adults_I00010	0.248484	0.090764	NA
Sommer2008_adults_I00011	0.285333	0.091784	NA
Sommer2008_adults_I00012	0.224176	0.090799	NA
Sommer2008_adults_I00013	0.300551	0.092076	NA
Sommer2008_adults_I00014	0.279175	0.091302	NA
Sommer2008_adults_I00015	0.218166	0.090395	NA
Sommer2008_adults_I00016	0.170603	0.089634	NA
Sommer2008_adults_I00017	0.274716	0.091550	NA
Sommer2008_adults_I00018	0.280829	0.092191	NA
Sommer2008_adults_I00019	0.277247	0.091922	NA
Sommer2008_adults_I00020	0.243121	0.091456	NA
Sommer2008_adults_I00021	0.222451	0.090944	NA
Sommer2008_adults_I00022	0.259028	0.091403	NA
Sommer2008_adults_I00023	0.229226	0.091248	NA
Sommer2008_adults_I00024	0.332647	0.093730	NA
Sommer2008_adults_I00025	0.241023	0.090771	NA
Sommer2008_adults_I00026	0.358363	0.093845	NA
Sommer2008_adults_I00027	0.177735	0.089576	NA
Sommer2008_adults_I00028	0.182521	0.089373	NA
Sommer2008_adults_I00029	0.160150	0.089400	NA
Sommer2008_adults_I00030	0.275842	0.091732	NA
Sommer2008_adults_I00031	0.268156	0.091658	NA
Sommer2008_adults_I00032	0.282426	0.091934	NA
Sommer2008_adults_I00033	0.203616	0.090501	NA
Sommer2008_adults_I00034	0.375068	0.094424	NA
Sommer2008_adults_I00035	0.210143	0.090016	NA
Sommer2008_adults_I00036	0.198595	0.089750	NA
Sommer2008_adults_I00037	0.342967	0.093918	NA
Sommer2008_adults_I00038	0.358246	0.093508	NA
Sommer2008_adults_I00039	0.247974	0.091382	NA
Sommer2008_adults_I00040	0.318779	0.092709	NA
Sommer2008_adults_I00041	0.178805	0.089456	NA
Sommer2008_adults_I00042	0.232073	0.091269	NA
Sommer2008_adults_I00043	0.299802	0.092553	NA
Sommer2008_adults_I00044	0.254298	0.091688	NA
Sommer2008_adults_I00045	0.219959	0.090439	NA
Sommer2008_adults_I00046	0.205895	0.090581	NA
Sommer2008_adults_I00047	0.176025	0.089799	NA
Sommer2008_adults_I00048	0.219371	0.089867	NA
Sommer2008_adults_I00049	0.252816	0.091828	NA
Tamm2002_children_I00000	-0.015166	0.073199	NA
Tamm2002_children_I00001	0.145018	0.074114	NA
Tamm2002_children_I00002	0.107254	0.073889	NA
Tamm2002_children_I00003	0.084790	0.073928	NA
Tamm2002_children_I00004	0.060830	0.073530	NA
Tamm2002_children_I00005	0.141539	0.074027	NA
Tamm2002_children_I00006	0.107388	0.073875	NA
Tamm2002_children_I00007	0.118025	0.073884	NA
Tamm2002_children_I00008	0.022896	0.073400	NA
Tamm2002_children_I00009	0.107008	0.073993	NA
Tamm2002_children_I00010	0.100334	0.073826	NA
Tamm2002_children_I00011	0.076888	0.073818	NA
Tamm2002_children_I00012	0.080491	0.073769	NA
Tamm2002_children_I00013	0.026705	0.073372	NA
Tamm2002_children_I00014	0.056661	0.073645	NA
Tamm2002_children_I00015	0.078694	0.073496	NA
Tamm2002_children_I00016	0.018921	0.073367	NA
Tamm2002_children_I00017	0.083310	0.073579	NA
Tamm2002_children_I00018	0.094292	0.073714	NA
Tamm2002_children_I00019	0.073294	0.073625	NA
Tamm2002_children_I00020	0.088969	0.073713	NA
Tamm2002_children_I00021	0.122894	0.073827	NA
Tamm2002_children_I00022	0.097277	0.073777	NA
Tamm2002_children_I00023	0.082984	0.073882	NA
Tamm2002_children_I00024	0.010887	0.073334	NA
Tamm2002_children_I00025	0.092327	0.073821	NA
Tamm2002_children_I00026	0.085690	0.073813	NA
Tamm2002_children_I00027	0.075990	0.073726	NA
Tamm2002_children_I00028	0.022034	0.073347	NA
Tamm2002_children_I00029	0.103069	0.073829	NA
Tamm2002_children_I00030	0.064671	0.073627	NA
Tamm2002_children_I00031	0.059032	0.073591	NA
Tamm2002_children_I00032	0.098814	0.073843	NA
Tamm2002_children_I00033	0.148088	0.074207	NA
Tamm2002_children_I00034	0.079417	0.073815	NA
Tamm2002_children_I00035	0.094835	0.073582	NA
Tamm2002_children_I00036	0.149220	0.074022	NA
Tamm2002_children_I00037	0.159364	0.074304	NA
Tamm2002_children_I00038	0.098372	0.073738	NA
Tamm2002_children_I00039	0.163683	0.074249	NA
Tamm2002_children_I00040	0.127776	0.073856	NA
Tamm2002_children_I00041	0.134503	0.073964	NA
Tamm2002_children_I00042	0.182821	0.074299	NA
Tamm2002_children_I00043	0.121448	0.073967	NA
Tamm2002_children_I00044	0.083400	0.073598	NA
Tamm2002_children_I00045	0.182078	0.074209	NA
Tamm2002_children_I00046	0.032008	0.073365	NA
Tamm2002_children_I00047	0.050319	0.073648	NA
Tamm2002_children_I00048	0.113753	0.073848	NA
Tamm2002_children_I00049	0.082323	0.073606	NA
Terry2012_adults_I00000	0.209584	0.052666	NA
Terry2012_adults_I00001	0.231276	0.052944	NA
Terry2012_adults_I00002	0.178288	0.052429	NA
Terry2012_adults_I00003	0.161571	0.052223	NA
Terry2012_adults_I00004	0.247144	0.053047	NA
Terry2012_adults_I00005	0.245171	0.052947	NA
Terry2012_adults_I00006	0.185334	0.052366	NA
Terry2012_adults_I00007	0.266288	0.053237	NA
Terry2012_adults_I00008	0.222866	0.052720	NA
Terry2012_adults_I00009	0.242913	0.052943	NA
Terry2012_adults_I00010	0.276991	0.053406	NA
Terry2012_adults_I00011	0.210699	0.052675	NA
Terry2012_adults_I00012	0.237904	0.053019	NA
Terry2012_adults_I00013	0.208617	0.052668	NA
Terry2012_adults_I00014	0.240636	0.053009	NA
Terry2012_adults_I00015	0.249340	0.053216	NA
Terry2012_adults_I00016	0.295395	0.053550	NA
Terry2012_adults_I00017	0.245757	0.052984	NA
Terry2012_adults_I00018	0.277317	0.053281	NA
Terry2012_adults_I00019	0.212502	0.052777	NA
Terry2012_adults_I00020	0.244382	0.053053	NA
Terry2012_adults_I00021	0.275354	0.053103	NA
Terry2012_adults_I00022	0.199761	0.052652	NA
Terry2012_adults_I00023	0.274486	0.053461	NA
Terry2012_adults_I00024	0.148666	0.052252	NA
Terry2012_adults_I00025	0.280077	0.053304	NA
Terry2012_adults_I00026	0.171702	0.052387	NA
Terry2012_adults_I00027	0.148052	0.052123	NA
Terry2012_adults_I00028	0.282403	0.053478	NA
Terry2012_adults_I00029	0.218676	0.052837	NA
Terry2012_adults_I00030	0.162461	0.052131	NA
Terry2012_adults_I00031	0.235646	0.053041	NA
Terry2012_adults_I00032	0.196476	0.052569	NA
Terry2012_adults_I00033	0.195193	0.052520	NA
Terry2012_adults_I00034	0.231995	0.052855	NA
Terry2012_adults_I00035	0.277151	0.053390	NA
Terry2012_adults_I00036	0.193135	0.052613	NA
Terry2012_adults_I00037	0.223737	0.052899	NA
Terry2012_adults_I00038	0.206793	0.052682	NA
Terry2012_adults_I00039	0.243465	0.053132	NA
Terry2012_adults_I00040	0.290654	0.053357	NA
Terry2012_adults_I00041	0.250520	0.052991	NA
Terry2012_adults_I00042	0.229083	0.052902	NA
Terry2012_adults_I00043	0.257096	0.053184	NA
Terry2012_adults_I00044	0.166267	0.052300	NA
Terry2012_adults_I00045	0.171023	0.052327	NA
Terry2012_adults_I00046	0.254637	0.053035	NA
Terry2012_adults_I00047	0.206877	0.052567	NA
Terry2012_adults_I00048	0.291983	0.053498	NA
Terry2012_adults_I00049	0.214395	0.052825	NA
Ullsperger2001_adults_I00000	0.292778	0.094197	NA
Ullsperger2001_adults_I00001	0.333831	0.095968	NA
Ullsperger2001_adults_I00002	0.230625	0.092553	NA
Ullsperger2001_adults_I00003	0.390854	0.099170	NA
Ullsperger2001_adults_I00004	0.357293	0.096860	NA
Ullsperger2001_adults_I00005	0.383121	0.098605	NA
Ullsperger2001_adults_I00006	0.343311	0.097722	NA
Ullsperger2001_adults_I00007	0.440682	0.099728	NA
Ullsperger2001_adults_I00008	0.264506	0.094957	NA
Ullsperger2001_adults_I00009	0.394516	0.097710	NA
Ullsperger2001_adults_I00010	0.406614	0.097728	NA
Ullsperger2001_adults_I00011	0.284319	0.093852	NA
Ullsperger2001_adults_I00012	0.333986	0.096772	NA
Ullsperger2001_adults_I00013	0.396524	0.098483	NA
Ullsperger2001_adults_I00014	0.373657	0.097525	NA
Ullsperger2001_adults_I00015	0.247612	0.092383	NA
Ullsperger2001_adults_I00016	0.424985	0.100943	NA
