map	estimate	variance	sdm_z
Sheu2012_adults_I00031	0.545832	0.008345	NA
Sheu2012_adults_I00032	0.623413	0.008679	NA
Sheu2012_adults_I00033	0.619640	0.008662	NA
Sheu2012_adults_I00034	0.546936	0.008349	NA
Sheu2012_adults_I00035	0.541525	0.008327	NA
Sheu2012_adults_I00036	0.545580	0.008344	NA
Sheu2012_adults_I00037	0.546335	0.008347	NA
Sheu2012_adults_I00038	0.541658	0.008328	NA
Sheu2012_adults_I00039	0.545224	0.008342	NA
Sheu2012_adults_I00040	0.541264	0.008326	NA
Sheu2012_adults_I00041	0.623786	0.008681	NA
Sheu2012_adults_I00042	0.542151	0.008330	NA
Sheu2012_adults_I00043	0.547204	0.008350	NA
Sheu2012_adults_I00044	0.549275	0.008358	NA
Sheu2012_adults_I00045	0.546722	0.008348	NA
Sheu2012_adults_I00046	0.544179	0.008338	NA
Sheu2012_adults_I00047	0.620958	0.008668	NA
Sheu2012_adults_I00048	0.546195	0.008346	NA
Sheu2012_adults_I00049	0.620600	0.008666	NA
Ravnkilde2002_adults_I00000	0.382811	0.023433	NA
Ravnkilde2002_adults_I00001	0.333716	0.023027	NA
Ravnkilde2002_adults_I00002	0.357794	0.023219	NA
Ravnkilde2002_adults_I00003	0.363302	0.023265	NA
Ravnkilde2002_adults_I00004	0.398704	0.023577	NA
Ravnkilde2002_adults_I00005	0.357417	0.023216	NA
Ravnkilde2002_adults_I00006	0.391320	0.023510	NA
Ravnkilde2002_adults_I00007	-0.032855	0.021752	NA
Ravnkilde2002_adults_I00008	0.017789	0.021743	NA
Ravnkilde2002_adults_I00009	0.053316	0.021772	NA
Ravnkilde2002_adults_I00010	0.398590	0.023576	NA
Ravnkilde2002_adults_I00011	0.413371	0.023715	NA
Ravnkilde2002_adults_I00012	-0.026603	0.021747	NA
Ravnkilde2002_adults_I00013	0.397146	0.023563	NA
Ravnkilde2002_adults_I00014	0.361662	0.023251	NA
Ravnkilde2002_adults_I00015	0.004657	0.021739	NA
Ravnkilde2002_adults_I00016	0.350331	0.023158	NA
Ravnkilde2002_adults_I00017	0.393946	0.023533	NA
Ravnkilde2002_adults_I00018	0.081965	0.021817	NA
Ravnkilde2002_adults_I00019	0.373558	0.023352	NA
Ravnkilde2002_adults_I00020	0.055416	0.021775	NA
Ravnkilde2002_adults_I00021	0.008780	0.021740	NA
Ravnkilde2002_adults_I00022	0.428384	0.023861	NA
Ravnkilde2002_adults_I00023	0.040813	0.021758	NA
Ravnkilde2002_adults_I00024	0.430061	0.023877	NA
Ravnkilde2002_adults_I00025	0.411817	0.023700	NA
Ravnkilde2002_adults_I00026	0.032479	0.021751	NA
Ravnkilde2002_adults_I00027	0.060986	0.021782	NA
Ravnkilde2002_adults_I00028	0.442280	0.024001	NA
Ravnkilde2002_adults_I00029	0.349264	0.023149	NA
Ravnkilde2002_adults_I00030	0.376876	0.023381	NA
Ravnkilde2002_adults_I00031	0.415722	0.023737	NA
Ravnkilde2002_adults_I00032	0.384853	0.023451	NA
Ravnkilde2002_adults_I00033	0.339035	0.023068	NA
Ravnkilde2002_adults_I00034	-0.028157	0.021748	NA
Ravnkilde2002_adults_I00035	-0.033679	0.021752	NA
Ravnkilde2002_adults_I00036	0.037464	0.021755	NA
Ravnkilde2002_adults_I00037	0.351881	0.023171	NA
Ravnkilde2002_adults_I00038	0.051183	0.021769	NA
Ravnkilde2002_adults_I00039	0.423834	0.023816	NA
Ravnkilde2002_adults_I00040	0.025284	0.021747	NA
Ravnkilde2002_adults_I00041	0.332513	0.023017	NA
Ravnkilde2002_adults_I00042	0.371603	0.023336	NA
Ravnkilde2002_adults_I00043	0.376980	0.023382	NA
Ravnkilde2002_adults_I00044	0.373885	0.023355	NA
Ravnkilde2002_adults_I00045	0.385346	0.023456	NA
Ravnkilde2002_adults_I00046	0.400149	0.023590	NA
Ravnkilde2002_adults_I00047	0.405696	0.023642	NA
Ravnkilde2002_adults_I00048	0.351749	0.023170	NA
Ravnkilde2002_adults_I00049	0.342023	0.023092	NA
Zysset2007_adults_I00000	0.376109	0.022874	NA
Zysset2007_adults_I00001	0.377645	0.022887	NA
Zysset2007_adults_I00002	0.379269	0.022901	NA
Zysset2007_adults_I00003	0.376216	0.022875	NA
Zysset2007_adults_I00004	0.479059	0.023869	NA
Zysset2007_adults_I00005	0.481811	0.023899	NA
Zysset2007_adults_I00006	0.484165	0.023924	NA
Zysset2007_adults_I00007	0.380407	0.022911	NA
Zysset2007_adults_I00008	0.380115	0.022909	NA
Zysset2007_adults_I00009	0.483862	0.023921	NA
Zysset2007_adults_I00010	0.381373	0.022919	NA
Zysset2007_adults_I00011	0.486731	0.023952	NA
Zysset2007_adults_I00012	0.380372	0.022911	NA
Zysset2007_adults_I00013	0.379154	0.022900	NA
Zysset2007_adults_I00014	0.478134	0.023859	NA
Zysset2007_adults_I00015	0.483080	0.023912	NA
Zysset2007_adults_I00016	0.487488	0.023961	NA
Zysset2007_adults_I00017	0.379474	0.022903	NA
Zysset2007_adults_I00018	0.376558	0.022878	NA
Zysset2007_adults_I00019	0.381173	0.022918	NA
Zysset2007_adults_I00020	0.481286	0.023893	NA
Zysset2007_adults_I00021	0.384017	0.022942	NA
Zysset2007_adults_I00022	0.481485	0.023895	NA
Zysset2007_adults_I00023	0.482734	0.023909	NA
Zysset2007_adults_I00024	0.374996	0.022865	NA
Zysset2007_adults_I00025	0.481451	0.023895	NA
Zysset2007_adults_I00026	0.480192	0.023881	NA
Zysset2007_adults_I00027	0.485960	0.023944	NA
Zysset2007_adults_I00028	0.481277	0.023893	NA
Zysset2007_adults_I00029	0.374435	0.022860	NA
Zysset2007_adults_I00030	0.485029	0.023934	NA
Zysset2007_adults_I00031	0.478675	0.023865	NA
Zysset2007_adults_I00032	0.377922	0.022890	NA
Zysset2007_adults_I00033	0.381147	0.022917	NA
Zysset2007_adults_I00034	0.379745	0.022905	NA
Zysset2007_adults_I00035	0.375347	0.022868	NA
Zysset2007_adults_I00036	0.479694	0.023876	NA
Zysset2007_adults_I00037	0.482719	0.023909	NA
Zysset2007_adults_I00038	0.483899	0.023921	NA
Zysset2007_adults_I00039	0.380378	0.022911	NA
Zysset2007_adults_I00040	0.484822	0.023931	NA
Zysset2007_adults_I00041	0.483428	0.023916	NA
Zysset2007_adults_I00042	0.483114	0.023913	NA
Zysset2007_adults_I00043	0.383515	0.022938	NA
Zysset2007_adults_I00044	0.375801	0.022872	NA
Zysset2007_adults_I00045	0.379674	0.022905	NA
Zysset2007_adults_I00046	0.484432	0.023927	NA
Zysset2007_adults_I00047	0.482211	0.023903	NA
Zysset2007_adults_I00048	0.379408	0.022903	NA
Zysset2007_adults_I00049	0.377217	0.022884	NA
Kozasa2012_adults_I00000	0.257606	0.054672	NA
Kozasa2012_adults_I00001	0.290561	0.055227	NA
Kozasa2012_adults_I00002	-0.093578	0.052901	NA
Kozasa2012_adults_I00003	-0.103778	0.052963	NA
Kozasa2012_adults_I00004	0.286179	0.055150	NA
Kozasa2012_adults_I00005	-0.114338	0.053034	NA
Kozasa2012_adults_I00006	0.299611	0.055392	NA
Kozasa2012_adults_I00007	0.288180	0.055185	NA
Kozasa2012_adults_I00008	0.284626	0.055123	NA
Kozasa2012_adults_I00009	0.283661	0.055106	NA
Kozasa2012_adults_I00010	-0.103552	0.052961	NA
Kozasa2012_adults_I00011	0.304871	0.055489	NA
Kozasa2012_adults_I00012	-0.107069	0.052984	NA
Kozasa2012_adults_I00013	0.272061	0.054907	NA
Kozasa2012_adults_I00014	0.293823	0.055286	NA
Kozasa2012_adults_I00015	0.277150	0.054993	NA
Kozasa2012_adults_I00016	0.257495	0.054670	NA
Kozasa2012_adults_I00017	0.267044	0.054824	NA
Kozasa2012_adults_I00018	0.267024	0.054824	NA
Kozasa2012_adults_I00019	-0.095125	0.052910	NA
Kozasa2012_adults_I00020	0.265696	0.054802	NA
Kozasa2012_adults_I00021	0.288473	0.055190	NA
Kozasa2012_adults_I00022	-0.087148	0.052865	NA
Kozasa2012_adults_I00023	0.282078	0.055078	NA
Kozasa2012_adults_I00024	0.256461	0.054654	NA
Kozasa2012_adults_I00025	0.273688	0.054935	NA
Kozasa2012_adults_I00026	0.285311	0.055135	NA
Kozasa2012_adults_I00027	0.274957	0.054956	NA
Kozasa2012_adults_I00028	0.262213	0.054746	NA
Kozasa2012_adults_I00029	0.283575	0.055104	NA
Kozasa2012_adults_I00030	0.281161	0.055062	NA
Kozasa2012_adults_I00031	-0.085289	0.052855	NA
Kozasa2012_adults_I00032	0.289164	0.055203	NA
Kozasa2012_adults_I00033	-0.124360	0.053107	NA
Kozasa2012_adults_I00034	-0.089501	0.052878	NA
Kozasa2012_adults_I00035	0.291196	0.055239	NA
Kozasa2012_adults_I00036	0.248602	0.054532	NA
Kozasa2012_adults_I00037	0.262757	0.054754	NA
Kozasa2012_adults_I00038	-0.106909	0.052983	NA
Kozasa2012_adults_I00039	0.274712	0.054952	NA
Kozasa2012_adults_I00040	0.263845	0.054772	NA
Kozasa2012_adults_I00041	0.291360	0.055242	NA
Kozasa2012_adults_I00042	0.282368	0.055083	NA
Kozasa2012_adults_I00043	0.298592	0.055373	NA
Kozasa2012_adults_I00044	0.260042	0.054711	NA
Kozasa2012_adults_I00045	0.277581	0.055001	NA
Kozasa2012_adults_I00046	0.303081	0.055456	NA
Kozasa2012_adults_I00047	0.268218	0.054844	NA
Kozasa2012_adults_I00048	0.292730	0.055266	NA
Kozasa2012_adults_I00049	-0.090790	0.052885	NA
Chuang2014_olders_I00000	0.176955	0.016941	NA
Chuang2014_olders_I00001	0.170685	0.016921	NA
Chuang2014_olders_I00002	0.179571	0.016949	NA
Chuang2014_olders_I00003	0.181107	0.016954	NA
Chuang2014_olders_I00004	0.172567	0.016927	NA
Chuang2014_olders_I00005	0.167998	0.016914	NA
Chuang2014_olders_I00006	0.178113	0.016944	NA
Chuang2014_olders_I00007	0.162266	0.016897	NA
Chuang2014_olders_I00008	-0.099462	0.016753	NA
Chuang2014_olders_I00009	-0.096128	0.016747	NA
Chuang2014_olders_I00010	0.178004	0.016944	NA
Chuang2014_olders_I00011	0.198638	0.017012	NA
Chuang2014_olders_I00012	-0.096696	0.016748	NA
Chuang2014_olders_I00013	0.180662	0.016952	NA
Chuang2014_olders_I00014	0.162046	0.016896	NA
Chuang2014_olders_I00015	0.196819	0.017005	NA
Chuang2014_olders_I00016	0.164863	0.016904	NA
Chuang2014_olders_I00017	0.191016	0.016986	NA
Chuang2014_olders_I00018	0.184104	0.016963	NA
Chuang2014_olders_I00019	0.170309	0.016920	NA
Chuang2014_olders_I00020	-0.108724	0.016770	NA
Chuang2014_olders_I00021	0.187279	0.016973	NA
Chuang2014_olders_I00022	-0.087221	0.016733	NA
Chuang2014_olders_I00023	-0.079454	0.016722	NA
Chuang2014_olders_I00024	0.169500	0.016918	NA
Chuang2014_olders_I00025	0.187644	0.016975	NA
Chuang2014_olders_I00026	-0.069647	0.016709	NA
Chuang2014_olders_I00027	0.197349	0.017007	NA
Chuang2014_olders_I00028	-0.077838	0.016720	NA
Chuang2014_olders_I00029	0.179026	0.016947	NA
Chuang2014_olders_I00030	0.171920	0.016925	NA
Chuang2014_olders_I00031	0.195294	0.017000	NA
Chuang2014_olders_I00032	-0.077108	0.016719	NA
Chuang2014_olders_I00033	0.163234	0.016900	NA
Chuang2014_olders_I00034	0.171883	0.016925	NA
Chuang2014_olders_I00035	0.165337	0.016906	NA
Chuang2014_olders_I00036	0.178813	0.016946	NA
Chuang2014_olders_I00037	-0.093731	0.016744	NA
Chuang2014_olders_I00038	-0.102613	0.016759	NA
Chuang2014_olders_I00039	-0.107095	0.016767	NA
Chuang2014_olders_I00040	0.172587	0.016927	NA
Chuang2014_olders_I00041	0.166052	0.016908	NA
Chuang2014_olders_I00042	0.168631	0.016915	NA
Chuang2014_olders_I00043	-0.072496	0.016713	NA
Chuang2014_olders_I00044	-0.098836	0.016752	NA
Chuang2014_olders_I00045	0.185368	0.016967	NA
Chuang2014_olders_I00046	-0.109999	0.016772	NA
Chuang2014_olders_I00047	0.183760	0.016962	NA
Chuang2014_olders_I00048	0.183906	0.016962	NA
Chuang2014_olders_I00049	0.161656	0.016895	NA
Gianaros2007_olders_I00000	0.216776	0.022282	NA
Gianaros2007_olders_I00001	0.234283	0.022374	NA
Gianaros2007_olders_I00002	0.226638	0.022333	NA
Gianaros2007_olders_I00003	0.243447	0.022424	NA
Gianaros2007_olders_I00004	0.232139	0.022362	NA
Gianaros2007_olders_I00005	0.233485	0.022369	NA
Gianaros2007_olders_I00006	-0.085541	0.021824	NA
Gianaros2007_olders_I00007	0.215065	0.022274	NA
Gianaros2007_olders_I00008	0.236480	0.022386	NA
Gianaros2007_olders_I00009	0.237402	0.022391	NA
Gianaros2007_olders_I00010	0.217334	0.022285	NA
Gianaros2007_olders_I00011	-0.084946	0.021823	NA
Gianaros2007_olders_I00012	0.227698	0.022339	NA
Gianaros2007_olders_I00013	0.255166	0.022492	NA
Gianaros2007_olders_I00014	0.218287	0.022290	NA
Gianaros2007_olders_I00015	0.229477	0.022348	NA
Gianaros2007_olders_I00016	0.208320	0.022241	NA
Gianaros2007_olders_I00017	0.245002	0.022433	NA
Gianaros2007_olders_I00018	0.242275	0.022418	NA
Gianaros2007_olders_I00019	0.217298	0.022285	NA
Gianaros2007_olders_I00020	0.224919	0.022324	NA
Gianaros2007_olders_I00021	0.223840	0.022318	NA
Gianaros2007_olders_I00022	-0.098654	0.021852	NA
Gianaros2007_olders_I00023	-0.085813	0.021824	NA
Gianaros2007_olders_I00024	0.214496	0.022271	NA
Gianaros2007_olders_I00025	-0.118957	0.021903	NA
Gianaros2007_olders_I00026	0.242094	0.022417	NA
Gianaros2007_olders_I00027	0.251172	0.022468	NA
Gianaros2007_olders_I00028	0.211103	0.022254	NA
Gianaros2007_olders_I00029	-0.073401	0.021801	NA
Gianaros2007_olders_I00030	0.217610	0.022287	NA
Gianaros2007_olders_I00031	-0.109182	0.021877	NA
Gianaros2007_olders_I00032	0.255039	0.022491	NA
Gianaros2007_olders_I00033	0.235975	0.022383	NA
Gianaros2007_olders_I00034	0.244551	0.022431	NA
Gianaros2007_olders_I00035	-0.094378	0.021842	NA
Gianaros2007_olders_I00036	0.254081	0.022485	NA
Gianaros2007_olders_I00037	0.241174	0.022412	NA
Gianaros2007_olders_I00038	-0.085651	0.021824	NA
Gianaros2007_olders_I00039	0.231720	0.022360	NA
Gianaros2007_olders_I00040	0.223655	0.022317	NA
Gianaros2007_olders_I00041	0.198866	0.022196	NA
Gianaros2007_olders_I00042	0.213944	0.022268	NA
Gianaros2007_olders_I00043	0.261056	0.022527	NA
Gianaros2007_olders_I00044	-0.091259	0.021835	NA
Gianaros2007_olders_I00045	0.238587	0.022397	NA
Gianaros2007_olders_I00046	-0.117187	0.021898	NA
Gianaros2007_olders_I00047	0.229818	0.022350	NA
Gianaros2007_olders_I00048	0.218450	0.022291	NA
Gianaros2007_olders_I00049	-0.095009	0.021843	NA
Gordon2015_olders_I00000	-0.072659	0.014123	NA
Gordon2015_olders_I00001	0.126564	0.014202	NA
Gordon2015_olders_I00002	-0.074542	0.014125	NA
Gordon2015_olders_I00003	0.120260	0.014190	NA
Gordon2015_olders_I00004	0.134356	0.014217	NA
Gordon2015_olders_I00005	-0.072751	0.014123	NA
Gordon2015_olders_I00006	0.115797	0.014183	NA
Gordon2015_olders_I00007	-0.070973	0.014121	NA
Gordon2015_olders_I00008	-0.067386	0.014118	NA
Gordon2015_olders_I00009	0.121849	0.014193	NA
Gordon2015_olders_I00010	0.127091	0.014203	NA
Gordon2015_olders_I00011	-0.076482	0.014127	NA
Gordon2015_olders_I00012	0.114559	0.014181	NA
Gordon2015_olders_I00013	-0.073034	0.014124	NA
Gordon2015_olders_I00014	-0.070409	0.014121	NA
Gordon2015_olders_I00015	0.113986	0.014180	NA
Gordon2015_olders_I00016	-0.079234	0.014130	NA
Gordon2015_olders_I00017	0.122764	0.014195	NA
Gordon2015_olders_I00018	0.113306	0.014178	NA
Gordon2015_olders_I00019	-0.077922	0.014129	NA
Gordon2015_olders_I00020	-0.076817	0.014128	NA
Gordon2015_olders_I00021	0.123554	0.014196	NA
Gordon2015_olders_I00022	0.123097	0.014195	NA
Gordon2015_olders_I00023	-0.073551	0.014124	NA
Gordon2015_olders_I00024	0.114438	0.014180	NA
Gordon2015_olders_I00025	0.119683	0.014189	NA
Gordon2015_olders_I00026	0.126263	0.014201	NA
Gordon2015_olders_I00027	0.129446	0.014207	NA
Gordon2015_olders_I00028	-0.070572	0.014121	NA
Gordon2015_olders_I00029	-0.071729	0.014122	NA
Gordon2015_olders_I00030	0.117551	0.014186	NA
Gordon2015_olders_I00031	-0.077489	0.014128	NA
Gordon2015_olders_I00032	0.120094	0.014190	NA
Gordon2015_olders_I00033	0.125378	0.014200	NA
Gordon2015_olders_I00034	-0.067998	0.014118	NA
Gordon2015_olders_I00035	0.124419	0.014198	NA
Gordon2015_olders_I00036	0.112243	0.014177	NA
Gordon2015_olders_I00037	0.115775	0.014183	NA
Gordon2015_olders_I00038	0.116283	0.014183	NA
Gordon2015_olders_I00039	-0.075312	0.014126	NA
Gordon2015_olders_I00040	0.113832	0.014179	NA
Gordon2015_olders_I00041	0.126281	0.014201	NA
Gordon2015_olders_I00042	-0.079950	0.014131	NA
Gordon2015_olders_I00043	0.129678	0.014208	NA
Gordon2015_olders_I00044	0.109223	0.014172	NA
Gordon2015_olders_I00045	0.119941	0.014190	NA
Gordon2015_olders_I00046	-0.089116	0.014143	NA
Gordon2015_olders_I00047	0.124152	0.014197	NA
Gordon2015_olders_I00048	0.119788	0.014190	NA
Gordon2015_olders_I00049	-0.073468	0.014124	NA
Korsch2014_olders_I00000	-0.249764	0.054550	NA
Korsch2014_olders_I00001	-0.174713	0.053570	NA
Korsch2014_olders_I00002	-0.184277	0.053676	NA
Korsch2014_olders_I00003	-0.142152	0.053253	NA
Korsch2014_olders_I00004	0.321967	0.055819	NA
Korsch2014_olders_I00005	0.269471	0.054864	NA
Korsch2014_olders_I00006	0.264763	0.054787	NA
Korsch2014_olders_I00007	0.345438	0.056301	NA
Korsch2014_olders_I00008	-0.166907	0.053488	NA
Korsch2014_olders_I00009	0.273880	0.054938	NA
Korsch2014_olders_I00010	-0.191967	0.053765	NA
Korsch2014_olders_I00011	-0.160809	0.053427	NA
Korsch2014_olders_I00012	0.261496	0.054734	NA
Korsch2014_olders_I00013	0.273009	0.054923	NA
Korsch2014_olders_I00014	0.277653	0.055002	NA
Korsch2014_olders_I00015	0.330826	0.055997	NA
Korsch2014_olders_I00016	0.344945	0.056290	NA
Korsch2014_olders_I00017	0.370411	0.056850	NA
Korsch2014_olders_I00018	0.301881	0.055434	NA
Korsch2014_olders_I00019	0.290418	0.055225	NA
Korsch2014_olders_I00020	0.297922	0.055361	NA
Korsch2014_olders_I00021	0.330900	0.055998	NA
Korsch2014_olders_I00022	-0.181003	0.053639	NA
Korsch2014_olders_I00023	-0.165725	0.053476	NA
Korsch2014_olders_I00024	0.299711	0.055394	NA
Korsch2014_olders_I00025	-0.163452	0.053453	NA
Korsch2014_olders_I00026	0.339433	0.056174	NA
Korsch2014_olders_I00027	-0.218303	0.054097	NA
Korsch2014_olders_I00028	-0.178500	0.053611	NA
Korsch2014_olders_I00029	-0.184218	0.053675	NA
Korsch2014_olders_I00030	-0.212088	0.054015	NA
Korsch2014_olders_I00031	-0.125178	0.053113	NA
Korsch2014_olders_I00032	0.314408	0.055671	NA
Korsch2014_olders_I00033	-0.155708	0.053377	NA
Korsch2014_olders_I00034	-0.079075	0.052824	NA
Korsch2014_olders_I00035	0.331538	0.056011	NA
Korsch2014_olders_I00036	0.285102	0.055131	NA
Korsch2014_olders_I00037	0.359276	0.056600	NA
Korsch2014_olders_I00038	-0.161019	0.053429	NA
Korsch2014_olders_I00039	-0.111683	0.053015	NA
Korsch2014_olders_I00040	0.289589	0.055210	NA
Korsch2014_olders_I00041	0.332622	0.056033	NA
Korsch2014_olders_I00042	-0.128675	0.053141	NA
Korsch2014_olders_I00043	-0.206602	0.053944	NA
Korsch2014_olders_I00044	0.285169	0.055132	NA
Korsch2014_olders_I00045	-0.154458	0.053365	NA
Korsch2014_olders_I00046	-0.096061	0.052915	NA
Korsch2014_olders_I00047	0.300311	0.055405	NA
Korsch2014_olders_I00048	0.314634	0.055675	NA
Korsch2014_olders_I00049	-0.114659	0.053036	NA
Laeng2011_olders_I00000	-0.118773	0.100969	NA
Laeng2011_olders_I00001	0.358985	0.108855	NA
Laeng2011_olders_I00002	-0.088726	0.100541	NA
Laeng2011_olders_I00003	-0.099205	0.100676	NA
Laeng2011_olders_I00004	-0.120163	0.100992	NA
Laeng2011_olders_I00005	0.399509	0.110968	NA
Laeng2011_olders_I00006	0.399434	0.110963	NA
Laeng2011_olders_I00007	-0.095155	0.100622	NA
Laeng2011_olders_I00008	-0.128016	0.101126	NA
Laeng2011_olders_I00009	-0.092675	0.100590	NA
Laeng2011_olders_I00010	0.392000	0.110559	NA
Laeng2011_olders_I00011	0.404763	0.111258	NA
Laeng2011_olders_I00012	0.388514	0.110372	NA
Laeng2011_olders_I00013	0.367088	0.109260	NA
Laeng2011_olders_I00014	-0.084131	0.100486	NA
Laeng2011_olders_I00015	-0.120180	0.100992	NA
Laeng2011_olders_I00016	-0.111542	0.100855	NA
Laeng2011_olders_I00017	-0.135033	0.101253	NA
Laeng2011_olders_I00018	0.347364	0.108291	NA
Laeng2011_olders_I00019	-0.110094	0.100833	NA
Laeng2011_olders_I00020	0.387942	0.110342	NA
Laeng2011_olders_I00021	0.375638	0.109696	NA
Laeng2011_olders_I00022	-0.104482	0.100750	NA
Laeng2011_olders_I00023	-0.093009	0.100594	NA
Laeng2011_olders_I00024	0.398440	0.110909	NA
Laeng2011_olders_I00025	0.393196	0.110624	NA
Laeng2011_olders_I00026	-0.103272	0.100733	NA
Laeng2011_olders_I00027	0.404336	0.111234	NA
Laeng2011_olders_I00028	-0.097517	0.100653	NA
Laeng2011_olders_I00029	-0.093018	0.100595	NA
Laeng2011_olders_I00030	-0.088111	0.100533	NA
Laeng2011_olders_I00031	-0.100643	0.100696	NA
Laeng2011_olders_I00032	0.389444	0.110422	NA
Laeng2011_olders_I00033	-0.129290	0.101149	NA
Laeng2011_olders_I00034	0.366324	0.109221	NA
Laeng2011_olders_I00035	-0.111010	0.100847	NA
Laeng2011_olders_I00036	-0.111964	0.100861	NA
Laeng2011_olders_I00037	-0.119837	0.100987	NA
Laeng2011_olders_I00038	-0.097973	0.100660	NA
Laeng2011_olders_I00039	0.397982	0.110884	NA
Laeng2011_olders_I00040	-0.100336	0.100692	NA
Laeng2011_olders_I00041	0.389535	0.110427	NA
Laeng2011_olders_I00042	-0.087324	0.100524	NA
Laeng2011_olders_I00043	-0.104106	0.100745	NA
Laeng2011_olders_I00044	-0.081414	0.100455	NA
Laeng2011_olders_I00045	0.404110	0.111222	NA
Laeng2011_olders_I00046	0.381248	0.109988	NA
Laeng2011_olders_I00047	-0.103031	0.100729	NA
Laeng2011_olders_I00048	0.385185	0.110195	NA
Laeng2011_olders_I00049	-0.113001	0.100877	NA
Mathis2009_olders_I00000	0.283599	0.087671	NA
Mathis2009_olders_I00001	0.460434	0.094767	NA
Mathis2009_olders_I00002	0.386182	0.091377	NA
Mathis2009_olders_I00003	0.382588	0.091228	NA
Mathis2009_olders_I00004	0.315351	0.088697	NA
Mathis2009_olders_I00005	-0.124869	0.084174	NA
Mathis2009_olders_I00006	0.466191	0.095055	NA
Mathis2009_olders_I00007	-0.083546	0.083710	NA
Mathis2009_olders_I00008	0.291720	0.087923	NA
Mathis2009_olders_I00009	0.370013	0.090717	NA
