map	estimate	variance	sdm_z
Gordon2015_olders_I00019	0.132801	0.014214	NA
Gordon2015_olders_I00020	0.134847	0.014218	NA
Gordon2015_olders_I00021	-0.044873	0.014099	NA
Gordon2015_olders_I00022	0.140689	0.014229	NA
Gordon2015_olders_I00023	0.136222	0.014220	NA
Gordon2015_olders_I00024	0.125130	0.014199	NA
Gordon2015_olders_I00025	-0.036086	0.014094	NA
Gordon2015_olders_I00026	0.143337	0.014235	NA
Gordon2015_olders_I00027	-0.043853	0.014099	NA
Gordon2015_olders_I00028	0.143797	0.014236	NA
Gordon2015_olders_I00029	0.122137	0.014194	NA
Gordon2015_olders_I00030	0.129850	0.014208	NA
Gordon2015_olders_I00031	0.145318	0.014239	NA
Gordon2015_olders_I00032	0.154547	0.014259	NA
Gordon2015_olders_I00033	0.130001	0.014208	NA
Gordon2015_olders_I00034	0.128802	0.014206	NA
Gordon2015_olders_I00035	0.113899	0.014179	NA
Gordon2015_olders_I00036	0.138680	0.014225	NA
Gordon2015_olders_I00037	0.125359	0.014200	NA
Gordon2015_olders_I00038	-0.043917	0.014099	NA
Gordon2015_olders_I00039	0.133604	0.014215	NA
Gordon2015_olders_I00040	-0.036298	0.014094	NA
Gordon2015_olders_I00041	0.125772	0.014200	NA
Gordon2015_olders_I00042	0.125808	0.014200	NA
Gordon2015_olders_I00043	0.138598	0.014225	NA
Gordon2015_olders_I00044	0.152118	0.014254	NA
Gordon2015_olders_I00045	0.138039	0.014224	NA
Gordon2015_olders_I00046	0.134364	0.014217	NA
Gordon2015_olders_I00047	0.120906	0.014192	NA
Gordon2015_olders_I00048	0.135382	0.014219	NA
Gordon2015_olders_I00049	0.158093	0.014267	NA
Korsch2014_olders_I00000	-0.060375	0.052744	NA
Korsch2014_olders_I00001	0.428397	0.058275	NA
Korsch2014_olders_I00002	-0.004079	0.052632	NA
Korsch2014_olders_I00003	-0.037329	0.052674	NA
Korsch2014_olders_I00004	-0.062166	0.052750	NA
Korsch2014_olders_I00005	0.453837	0.058965	NA
Korsch2014_olders_I00006	-0.047180	0.052700	NA
Korsch2014_olders_I00007	0.416991	0.057978	NA
Korsch2014_olders_I00008	-0.019969	0.052644	NA
Korsch2014_olders_I00009	0.014291	0.052638	NA
Korsch2014_olders_I00010	0.445039	0.058721	NA
Korsch2014_olders_I00011	0.416678	0.057970	NA
Korsch2014_olders_I00012	0.432712	0.058389	NA
Korsch2014_olders_I00013	0.428817	0.058286	NA
Korsch2014_olders_I00014	0.394087	0.057407	NA
Korsch2014_olders_I00015	-0.109247	0.052999	NA
Korsch2014_olders_I00016	0.016715	0.052640	NA
Korsch2014_olders_I00017	0.338269	0.056150	NA
Korsch2014_olders_I00018	-0.058889	0.052738	NA
Korsch2014_olders_I00019	0.442125	0.058642	NA
Korsch2014_olders_I00020	0.431433	0.058355	NA
Korsch2014_olders_I00021	0.393679	0.057397	NA
Korsch2014_olders_I00022	-0.008704	0.052634	NA
Korsch2014_olders_I00023	-0.000168	0.052632	NA
Korsch2014_olders_I00024	0.419857	0.058052	NA
Korsch2014_olders_I00025	0.403346	0.057634	NA
Korsch2014_olders_I00026	-0.028930	0.052657	NA
Korsch2014_olders_I00027	-0.056094	0.052728	NA
Korsch2014_olders_I00028	-0.072336	0.052792	NA
Korsch2014_olders_I00029	-0.042159	0.052686	NA
Korsch2014_olders_I00030	0.402973	0.057625	NA
Korsch2014_olders_I00031	0.428945	0.058289	NA
Korsch2014_olders_I00032	-0.060368	0.052744	NA
Korsch2014_olders_I00033	0.353405	0.056472	NA
Korsch2014_olders_I00034	-0.011331	0.052636	NA
Korsch2014_olders_I00035	0.396804	0.057473	NA
Korsch2014_olders_I00036	-0.049416	0.052707	NA
Korsch2014_olders_I00037	0.409809	0.057795	NA
Korsch2014_olders_I00038	-0.053557	0.052720	NA
Korsch2014_olders_I00039	-0.028376	0.052656	NA
Korsch2014_olders_I00040	0.410526	0.057814	NA
Korsch2014_olders_I00041	-0.012590	0.052636	NA
Korsch2014_olders_I00042	0.429934	0.058315	NA
Korsch2014_olders_I00043	-0.066856	0.052769	NA
Korsch2014_olders_I00044	-0.083579	0.052846	NA
Korsch2014_olders_I00045	0.364412	0.056715	NA
Korsch2014_olders_I00046	0.383624	0.057157	NA
Korsch2014_olders_I00047	-0.029715	0.052659	NA
Korsch2014_olders_I00048	-0.066659	0.052768	NA
Korsch2014_olders_I00049	-0.044517	0.052693	NA
Laeng2011_olders_I00000	0.281456	0.105444	NA
Laeng2011_olders_I00001	0.298824	0.106136	NA
Laeng2011_olders_I00002	0.303839	0.106344	NA
Laeng2011_olders_I00003	-0.165800	0.101889	NA
Laeng2011_olders_I00004	0.318003	0.106949	NA
Laeng2011_olders_I00005	0.311560	0.106670	NA
Laeng2011_olders_I00006	0.294092	0.105943	NA
Laeng2011_olders_I00007	-0.171808	0.102028	NA
Laeng2011_olders_I00008	-0.166393	0.101903	NA
Laeng2011_olders_I00009	0.302392	0.106283	NA
Laeng2011_olders_I00010	-0.233552	0.103748	NA
Laeng2011_olders_I00011	-0.181140	0.102255	NA
Laeng2011_olders_I00012	0.289459	0.105757	NA
Laeng2011_olders_I00013	0.314364	0.106791	NA
Laeng2011_olders_I00014	-0.218945	0.103294	NA
Laeng2011_olders_I00015	0.319387	0.107010	NA
Laeng2011_olders_I00016	0.315936	0.106859	NA
Laeng2011_olders_I00017	0.320245	0.107047	NA
Laeng2011_olders_I00018	0.334029	0.107667	NA
Laeng2011_olders_I00019	-0.120684	0.101001	NA
Laeng2011_olders_I00020	0.332388	0.107592	NA
Laeng2011_olders_I00021	-0.233231	0.103738	NA
Laeng2011_olders_I00022	0.306239	0.106444	NA
Laeng2011_olders_I00023	0.306326	0.106448	NA
Laeng2011_olders_I00024	0.299490	0.106163	NA
Laeng2011_olders_I00025	-0.148436	0.101514	NA
Laeng2011_olders_I00026	0.291634	0.105844	NA
Laeng2011_olders_I00027	0.328135	0.107399	NA
Laeng2011_olders_I00028	0.290106	0.105783	NA
Laeng2011_olders_I00029	0.255835	0.104498	NA
Laeng2011_olders_I00030	0.305378	0.106408	NA
Laeng2011_olders_I00031	0.315444	0.106838	NA
Laeng2011_olders_I00032	0.313492	0.106753	NA
Laeng2011_olders_I00033	0.292002	0.105859	NA
Laeng2011_olders_I00034	0.294529	0.105961	NA
Laeng2011_olders_I00035	-0.194769	0.102607	NA
Laeng2011_olders_I00036	0.321118	0.107086	NA
Laeng2011_olders_I00037	0.271452	0.105063	NA
Laeng2011_olders_I00038	-0.149649	0.101539	NA
Laeng2011_olders_I00039	-0.210676	0.103050	NA
Laeng2011_olders_I00040	-0.209833	0.103026	NA
Laeng2011_olders_I00041	0.320560	0.107061	NA
Laeng2011_olders_I00042	0.315729	0.106850	NA
Laeng2011_olders_I00043	0.323468	0.107190	NA
Laeng2011_olders_I00044	-0.153330	0.101616	NA
Laeng2011_olders_I00045	0.305162	0.106399	NA
Laeng2011_olders_I00046	0.273965	0.105158	NA
Laeng2011_olders_I00047	0.314207	0.106784	NA
Laeng2011_olders_I00048	-0.183332	0.102310	NA
Laeng2011_olders_I00049	0.292474	0.105878	NA
Mathis2009_olders_I00000	0.315339	0.088696	NA
Mathis2009_olders_I00001	0.528718	0.098410	NA
Mathis2009_olders_I00002	0.485785	0.096061	NA
Mathis2009_olders_I00003	0.399864	0.091957	NA
Mathis2009_olders_I00004	0.375230	0.090927	NA
Mathis2009_olders_I00005	-0.185395	0.085187	NA
Mathis2009_olders_I00006	0.503393	0.097000	NA
Mathis2009_olders_I00007	0.476970	0.095603	NA
Mathis2009_olders_I00008	-0.205896	0.085620	NA
Mathis2009_olders_I00009	-0.192724	0.085337	NA
Mathis2009_olders_I00010	0.470528	0.095274	NA
Mathis2009_olders_I00011	0.455728	0.094535	NA
Mathis2009_olders_I00012	-0.259785	0.086973	NA
Mathis2009_olders_I00013	0.357523	0.090227	NA
Mathis2009_olders_I00014	-0.107738	0.083959	NA
Mathis2009_olders_I00015	0.449806	0.094246	NA
Mathis2009_olders_I00016	-0.085973	0.083732	NA
Mathis2009_olders_I00017	0.424535	0.093054	NA
Mathis2009_olders_I00018	0.411615	0.092471	NA
Mathis2009_olders_I00019	0.495815	0.096592	NA
Mathis2009_olders_I00020	-0.090564	0.083776	NA
Mathis2009_olders_I00021	-0.132300	0.084277	NA
Mathis2009_olders_I00022	0.346629	0.089814	NA
Mathis2009_olders_I00023	0.497169	0.096665	NA
Mathis2009_olders_I00024	0.383497	0.091265	NA
Mathis2009_olders_I00025	-0.137201	0.084349	NA
Mathis2009_olders_I00026	0.436284	0.093599	NA
Mathis2009_olders_I00027	0.358922	0.090281	NA
Mathis2009_olders_I00028	0.415211	0.092632	NA
Mathis2009_olders_I00029	0.452354	0.094370	NA
Mathis2009_olders_I00030	0.453478	0.094424	NA
Mathis2009_olders_I00031	0.319489	0.088839	NA
Mathis2009_olders_I00032	-0.214264	0.085809	NA
Mathis2009_olders_I00033	0.426453	0.093142	NA
Mathis2009_olders_I00034	0.359398	0.090300	NA
Mathis2009_olders_I00035	-0.111444	0.084003	NA
Mathis2009_olders_I00036	0.409942	0.092397	NA
Mathis2009_olders_I00037	0.531621	0.098576	NA
Mathis2009_olders_I00038	0.383308	0.091258	NA
Mathis2009_olders_I00039	0.345433	0.089769	NA
Mathis2009_olders_I00040	-0.153008	0.084596	NA
Mathis2009_olders_I00041	-0.099941	0.083872	NA
Mathis2009_olders_I00042	0.398191	0.091885	NA
Mathis2009_olders_I00043	-0.239113	0.086417	NA
Mathis2009_olders_I00044	-0.144537	0.084460	NA
Mathis2009_olders_I00045	-0.057411	0.083511	NA
Mathis2009_olders_I00046	-0.126409	0.084195	NA
Mathis2009_olders_I00047	-0.016440	0.083348	NA
Mathis2009_olders_I00048	0.335684	0.089411	NA
Mathis2009_olders_I00049	-0.235326	0.086320	NA
Nagamatsu2011_olders_I00000	0.253973	0.014158	NA
Nagamatsu2011_olders_I00001	0.250699	0.014147	NA
Nagamatsu2011_olders_I00002	0.374893	0.014700	NA
Nagamatsu2011_olders_I00003	0.370064	0.014675	NA
Nagamatsu2011_olders_I00004	0.374052	0.014696	NA
Nagamatsu2011_olders_I00005	0.374045	0.014696	NA
Nagamatsu2011_olders_I00006	0.379223	0.014723	NA
Nagamatsu2011_olders_I00007	0.254792	0.014161	NA
Nagamatsu2011_olders_I00008	0.253750	0.014157	NA
Nagamatsu2011_olders_I00009	0.371483	0.014682	NA
Nagamatsu2011_olders_I00010	0.254480	0.014160	NA
Nagamatsu2011_olders_I00011	0.254945	0.014162	NA
Nagamatsu2011_olders_I00012	0.369364	0.014671	NA
Nagamatsu2011_olders_I00013	0.367707	0.014662	NA
Nagamatsu2011_olders_I00014	0.258977	0.014177	NA
Nagamatsu2011_olders_I00015	0.254855	0.014161	NA
Nagamatsu2011_olders_I00016	0.374828	0.014700	NA
Nagamatsu2011_olders_I00017	0.258474	0.014175	NA
Nagamatsu2011_olders_I00018	0.263073	0.014192	NA
Nagamatsu2011_olders_I00019	0.251000	0.014148	NA
Nagamatsu2011_olders_I00020	0.370209	0.014675	NA
Nagamatsu2011_olders_I00021	0.375220	0.014702	NA
Nagamatsu2011_olders_I00022	0.367343	0.014660	NA
Nagamatsu2011_olders_I00023	0.250193	0.014145	NA
Nagamatsu2011_olders_I00024	0.256220	0.014166	NA
Nagamatsu2011_olders_I00025	0.256176	0.014166	NA
Nagamatsu2011_olders_I00026	0.371197	0.014681	NA
Nagamatsu2011_olders_I00027	0.250805	0.014147	NA
Nagamatsu2011_olders_I00028	0.370979	0.014679	NA
Nagamatsu2011_olders_I00029	0.258698	0.014176	NA
Nagamatsu2011_olders_I00030	0.372713	0.014689	NA
Nagamatsu2011_olders_I00031	0.253673	0.014157	NA
Nagamatsu2011_olders_I00032	0.250732	0.014147	NA
Nagamatsu2011_olders_I00033	0.254055	0.014159	NA
Nagamatsu2011_olders_I00034	0.376433	0.014708	NA
Nagamatsu2011_olders_I00035	0.253905	0.014158	NA
Nagamatsu2011_olders_I00036	0.382520	0.014741	NA
Nagamatsu2011_olders_I00037	0.373570	0.014693	NA
Nagamatsu2011_olders_I00038	0.247638	0.014136	NA
Nagamatsu2011_olders_I00039	0.373293	0.014692	NA
Nagamatsu2011_olders_I00040	0.258990	0.014177	NA
Nagamatsu2011_olders_I00041	0.374437	0.014698	NA
Nagamatsu2011_olders_I00042	0.266209	0.014204	NA
Nagamatsu2011_olders_I00043	0.375879	0.014705	NA
Nagamatsu2011_olders_I00044	0.267374	0.014208	NA
Nagamatsu2011_olders_I00045	0.259619	0.014179	NA
Nagamatsu2011_olders_I00046	0.247952	0.014137	NA
Nagamatsu2011_olders_I00047	0.368082	0.014664	NA
Nagamatsu2011_olders_I00048	0.253991	0.014158	NA
Nagamatsu2011_olders_I00049	0.377411	0.014714	NA
Onur2011_olders_I00000	-0.105291	0.077463	NA
Onur2011_olders_I00001	-0.079149	0.077228	NA
Onur2011_olders_I00002	0.532723	0.090742	NA
Onur2011_olders_I00003	0.446426	0.086627	NA
Onur2011_olders_I00004	0.409725	0.085097	NA
Onur2011_olders_I00005	-0.206260	0.078995	NA
Onur2011_olders_I00006	-0.054790	0.077069	NA
Onur2011_olders_I00007	-0.201060	0.078891	NA
Onur2011_olders_I00008	-0.136024	0.077824	NA
Onur2011_olders_I00009	0.342769	0.082644	NA
Onur2011_olders_I00010	-0.285879	0.080903	NA
Onur2011_olders_I00011	0.333718	0.082346	NA
Onur2011_olders_I00012	-0.146249	0.077965	NA
Onur2011_olders_I00013	0.394144	0.084487	NA
Onur2011_olders_I00014	0.447406	0.086670	NA
Onur2011_olders_I00015	0.363496	0.083357	NA
Onur2011_olders_I00016	0.460017	0.087227	NA
Onur2011_olders_I00017	-0.222141	0.079326	NA
Onur2011_olders_I00018	0.479255	0.088107	NA
Onur2011_olders_I00019	0.474459	0.087884	NA
Onur2011_olders_I00020	0.395305	0.084532	NA
Onur2011_olders_I00021	0.315648	0.081774	NA
Onur2011_olders_I00022	0.431790	0.086001	NA
Onur2011_olders_I00023	-0.223734	0.079360	NA
Onur2011_olders_I00024	-0.138251	0.077854	NA
Onur2011_olders_I00025	0.417196	0.085398	NA
Onur2011_olders_I00026	0.355008	0.083060	NA
Onur2011_olders_I00027	-0.094064	0.077354	NA
Onur2011_olders_I00028	0.375401	0.083785	NA
Onur2011_olders_I00029	-0.082652	0.077256	NA
Onur2011_olders_I00030	0.312094	0.081666	NA
Onur2011_olders_I00031	0.444461	0.086542	NA
Onur2011_olders_I00032	0.325367	0.082078	NA
Onur2011_olders_I00033	0.336553	0.082438	NA
Onur2011_olders_I00034	0.390490	0.084348	NA
Onur2011_olders_I00035	0.491989	0.088709	NA
Onur2011_olders_I00036	-0.032765	0.076975	NA
Onur2011_olders_I00037	-0.057355	0.077083	NA
Onur2011_olders_I00038	0.461769	0.087306	NA
Onur2011_olders_I00039	0.407277	0.085000	NA
Onur2011_olders_I00040	0.348244	0.082828	NA
Onur2011_olders_I00041	0.414805	0.085301	NA
Onur2011_olders_I00042	-0.187107	0.078628	NA
Onur2011_olders_I00043	0.421100	0.085557	NA
Onur2011_olders_I00044	0.389440	0.084308	NA
Onur2011_olders_I00045	0.426925	0.085798	NA
Onur2011_olders_I00046	0.395131	0.084525	NA
Onur2011_olders_I00047	0.435573	0.086161	NA
Onur2011_olders_I00048	-0.017031	0.076937	NA
Onur2011_olders_I00049	-0.084940	0.077274	NA
Prakash2009_olders_I00000	-0.125801	0.040356	NA
Prakash2009_olders_I00001	0.197968	0.040880	NA
Prakash2009_olders_I00002	-0.112492	0.040284	NA
Prakash2009_olders_I00003	0.214963	0.041038	NA
Prakash2009_olders_I00004	-0.087198	0.040171	NA
Prakash2009_olders_I00005	0.218283	0.041070	NA
Prakash2009_olders_I00006	-0.072382	0.040118	NA
Prakash2009_olders_I00007	0.221381	0.041101	NA
Prakash2009_olders_I00008	-0.090894	0.040186	NA
Prakash2009_olders_I00009	0.221064	0.041098	NA
Prakash2009_olders_I00010	-0.105685	0.040251	NA
Prakash2009_olders_I00011	0.198178	0.040882	NA
Prakash2009_olders_I00012	0.214255	0.041031	NA
Prakash2009_olders_I00013	0.201916	0.040916	NA
Prakash2009_olders_I00014	0.202369	0.040920	NA
Prakash2009_olders_I00015	0.208236	0.040974	NA
Prakash2009_olders_I00016	0.193736	0.040843	NA
Prakash2009_olders_I00017	0.184595	0.040765	NA
Prakash2009_olders_I00018	0.203074	0.040926	NA
Prakash2009_olders_I00019	0.214520	0.041034	NA
Prakash2009_olders_I00020	0.197959	0.040880	NA
Prakash2009_olders_I00021	-0.099269	0.040221	NA
Prakash2009_olders_I00022	0.211247	0.041002	NA
Prakash2009_olders_I00023	-0.103511	0.040241	NA
Prakash2009_olders_I00024	0.214382	0.041032	NA
Prakash2009_olders_I00025	-0.112576	0.040285	NA
Prakash2009_olders_I00026	-0.108434	0.040264	NA
Prakash2009_olders_I00027	-0.108565	0.040265	NA
Prakash2009_olders_I00028	0.237427	0.041266	NA
Prakash2009_olders_I00029	-0.096374	0.040209	NA
Prakash2009_olders_I00030	-0.120684	0.040327	NA
Prakash2009_olders_I00031	0.212439	0.041014	NA
Prakash2009_olders_I00032	-0.103650	0.040241	NA
Prakash2009_olders_I00033	0.217031	0.041058	NA
Prakash2009_olders_I00034	0.214406	0.041033	NA
Prakash2009_olders_I00035	0.223238	0.041120	NA
Prakash2009_olders_I00036	0.195541	0.040859	NA
Prakash2009_olders_I00037	-0.096389	0.040209	NA
Prakash2009_olders_I00038	-0.096797	0.040210	NA
Prakash2009_olders_I00039	0.193869	0.040844	NA
Prakash2009_olders_I00040	0.222013	0.041107	NA
Prakash2009_olders_I00041	0.212551	0.041015	NA
Prakash2009_olders_I00042	-0.104299	0.040244	NA
Prakash2009_olders_I00043	-0.090143	0.040183	NA
Prakash2009_olders_I00044	0.206628	0.040959	NA
Prakash2009_olders_I00045	0.209352	0.040985	NA
Prakash2009_olders_I00046	0.203542	0.040931	NA
Prakash2009_olders_I00047	-0.119517	0.040321	NA
Prakash2009_olders_I00048	0.207153	0.040964	NA
Prakash2009_olders_I00049	0.202269	0.040919	NA
Puente2014_olders_I00000	0.229228	0.039591	NA
Puente2014_olders_I00001	-0.111478	0.038729	NA
Puente2014_olders_I00002	-0.073835	0.038579	NA
Puente2014_olders_I00003	-0.094095	0.038652	NA
Puente2014_olders_I00004	0.173573	0.039109	NA
Puente2014_olders_I00005	0.209305	0.039403	NA
Puente2014_olders_I00006	0.190607	0.039243	NA
Puente2014_olders_I00007	-0.098489	0.038670	NA
Puente2014_olders_I00008	0.202895	0.039347	NA
Puente2014_olders_I00009	-0.116670	0.038754	NA
Puente2014_olders_I00010	0.203686	0.039354	NA
Puente2014_olders_I00011	0.195584	0.039284	NA
Puente2014_olders_I00012	0.214246	0.039448	NA
Puente2014_olders_I00013	0.219415	0.039497	NA
Puente2014_olders_I00014	0.199891	0.039321	NA
Puente2014_olders_I00015	0.195577	0.039284	NA
Puente2014_olders_I00016	0.199437	0.039317	NA
Puente2014_olders_I00017	0.210824	0.039417	NA
Puente2014_olders_I00018	-0.074474	0.038581	NA
Puente2014_olders_I00019	0.208757	0.039398	NA
Puente2014_olders_I00020	0.193430	0.039266	NA
Puente2014_olders_I00021	0.219622	0.039499	NA
Puente2014_olders_I00022	0.189300	0.039232	NA
Puente2014_olders_I00023	0.196362	0.039291	NA
Puente2014_olders_I00024	-0.092757	0.038647	NA
Puente2014_olders_I00025	0.195471	0.039283	NA
Puente2014_olders_I00026	0.185338	0.039200	NA
Puente2014_olders_I00027	-0.111283	0.038728	NA
Puente2014_olders_I00028	-0.083105	0.038610	NA
Puente2014_olders_I00029	0.231171	0.039610	NA
Puente2014_olders_I00030	-0.082369	0.038607	NA
Puente2014_olders_I00031	0.183497	0.039185	NA
Puente2014_olders_I00032	-0.092160	0.038644	NA
Puente2014_olders_I00033	0.207445	0.039387	NA
Puente2014_olders_I00034	0.205175	0.039367	NA
Puente2014_olders_I00035	-0.084428	0.038615	NA
Puente2014_olders_I00036	0.211869	0.039427	NA
Puente2014_olders_I00037	-0.098370	0.038670	NA
Puente2014_olders_I00038	0.210918	0.039418	NA
Puente2014_olders_I00039	0.200396	0.039325	NA
Puente2014_olders_I00040	0.202644	0.039344	NA
Puente2014_olders_I00041	0.222150	0.039523	NA
Puente2014_olders_I00042	0.193949	0.039270	NA
Puente2014_olders_I00043	0.181503	0.039170	NA
Puente2014_olders_I00044	0.212863	0.039436	NA
Puente2014_olders_I00045	0.206886	0.039382	NA
Puente2014_olders_I00046	0.214112	0.039447	NA
Puente2014_olders_I00047	0.213661	0.039443	NA
Puente2014_olders_I00048	0.181839	0.039172	NA
Puente2014_olders_I00049	-0.084619	0.038615	NA
Zhu2010_olders_I00000	0.797648	0.061972	NA
Zhu2010_olders_I00001	0.806051	0.062322	NA
Zhu2010_olders_I00002	0.710005	0.058542	NA
Zhu2010_olders_I00003	0.800557	0.062093	NA
Zhu2010_olders_I00004	0.802575	0.062177	NA
Zhu2010_olders_I00005	0.805809	0.062312	NA
Zhu2010_olders_I00006	0.797783	0.061977	NA
Zhu2010_olders_I00007	0.710421	0.058557	NA
Zhu2010_olders_I00008	0.707134	0.058436	NA
Zhu2010_olders_I00009	0.709653	0.058529	NA
Zhu2010_olders_I00010	0.800389	0.062086	NA
Zhu2010_olders_I00011	0.701400	0.058226	NA
Zhu2010_olders_I00012	0.711276	0.058588	NA
Zhu2010_olders_I00013	0.800370	0.062085	NA
Zhu2010_olders_I00014	0.700837	0.058206	NA
Zhu2010_olders_I00015	0.799264	0.062039	NA
Zhu2010_olders_I00016	0.709987	0.058541	NA
Zhu2010_olders_I00017	0.709439	0.058521	NA
Zhu2010_olders_I00018	0.709877	0.058537	NA
Zhu2010_olders_I00019	0.706627	0.058417	NA
Zhu2010_olders_I00020	0.795977	0.061903	NA
Zhu2010_olders_I00021	0.799943	0.062067	NA
Zhu2010_olders_I00022	0.800100	0.062074	NA
Zhu2010_olders_I00023	0.802974	0.062193	NA
Zhu2010_olders_I00024	0.713661	0.058677	NA
Zhu2010_olders_I00025	0.703997	0.058321	NA
Zhu2010_olders_I00026	0.799180	0.062035	NA
Zhu2010_olders_I00027	0.801472	0.062131	NA
Zhu2010_olders_I00028	0.803338	0.062208	NA
Zhu2010_olders_I00029	0.710809	0.058571	NA
Zhu2010_olders_I00030	0.710225	0.058550	NA
Zhu2010_olders_I00031	0.708147	0.058473	NA
Zhu2010_olders_I00032	0.806621	0.062346	NA
Zhu2010_olders_I00033	0.800843	0.062105	NA
Zhu2010_olders_I00034	0.710903	0.058575	NA
Zhu2010_olders_I00035	0.800034	0.062071	NA
Zhu2010_olders_I00036	0.716138	0.058769	NA
Zhu2010_olders_I00037	0.711237	0.058587	NA
Zhu2010_olders_I00038	0.708032	0.058469	NA
Zhu2010_olders_I00039	0.707758	0.058459	NA
Zhu2010_olders_I00040	0.801272	0.062122	NA
Zhu2010_olders_I00041	0.709093	0.058508	NA
Zhu2010_olders_I00042	0.800472	0.062089	NA
Zhu2010_olders_I00043	0.706026	0.058395	NA
Zhu2010_olders_I00044	0.707683	0.058456	NA
Zhu2010_olders_I00045	0.714131	0.058694	NA
Zhu2010_olders_I00046	0.704473	0.058338	NA
Zhu2010_olders_I00047	0.799257	0.062039	NA
Zhu2010_olders_I00048	0.711089	0.058582	NA
Zhu2010_olders_I00049	0.713666	0.058677	NA
Dash2019_olders_I00000	-0.053435	0.055649	NA
Dash2019_olders_I00001	0.371331	0.060073	NA
Dash2019_olders_I00002	0.321727	0.058946	NA
Dash2019_olders_I00003	-0.098676	0.055875	NA
Dash2019_olders_I00004	-0.097755	0.055869	NA
Dash2019_olders_I00005	-0.044908	0.055622	NA
Dash2019_olders_I00006	-0.078783	0.055759	NA
Dash2019_olders_I00007	0.387146	0.060465	NA
Dash2019_olders_I00008	-0.128866	0.056100	NA
Dash2019_olders_I00009	-0.115735	0.055994	NA
