map	estimate	variance	sdm_z
Adleman2002_adults_I00042	0.084750	0.094688	NA
Adleman2002_adults_I00043	0.167016	0.095499	NA
Adleman2002_adults_I00044	0.221412	0.095905	NA
Adleman2002_adults_I00045	0.195916	0.095635	NA
Adleman2002_adults_I00046	0.148541	0.095186	NA
Adleman2002_adults_I00047	0.191268	0.095600	NA
Adleman2002_adults_I00048	0.123616	0.095040	NA
Adleman2002_adults_I00049	0.137963	0.095232	NA
Christakou2009_adults_I00000	0.130581	0.016095	NA
Christakou2009_adults_I00001	0.146390	0.016103	NA
Christakou2009_adults_I00002	0.131385	0.016086	NA
Christakou2009_adults_I00003	0.091210	0.016046	NA
Christakou2009_adults_I00004	0.119962	0.016065	NA
Christakou2009_adults_I00005	0.132235	0.016094	NA
Christakou2009_adults_I00006	0.123660	0.016076	NA
Christakou2009_adults_I00007	0.136311	0.016095	NA
Christakou2009_adults_I00008	0.125621	0.016072	NA
Christakou2009_adults_I00009	0.133758	0.016084	NA
Christakou2009_adults_I00010	0.115179	0.016072	NA
Christakou2009_adults_I00011	0.137078	0.016095	NA
Christakou2009_adults_I00012	0.105699	0.016045	NA
Christakou2009_adults_I00013	0.132557	0.016092	NA
Christakou2009_adults_I00014	0.117238	0.016066	NA
Christakou2009_adults_I00015	0.105674	0.016055	NA
Christakou2009_adults_I00016	0.140744	0.016095	NA
Christakou2009_adults_I00017	0.117958	0.016065	NA
Christakou2009_adults_I00018	0.123988	0.016070	NA
Christakou2009_adults_I00019	0.101899	0.016053	NA
Christakou2009_adults_I00020	0.097761	0.016045	NA
Christakou2009_adults_I00021	0.113410	0.016055	NA
Christakou2009_adults_I00022	0.130261	0.016079	NA
Christakou2009_adults_I00023	0.116727	0.016066	NA
Christakou2009_adults_I00024	0.140914	0.016102	NA
Christakou2009_adults_I00025	0.134793	0.016099	NA
Christakou2009_adults_I00026	0.136457	0.016090	NA
Christakou2009_adults_I00027	0.140369	0.016101	NA
Christakou2009_adults_I00028	0.148062	0.016111	NA
Christakou2009_adults_I00029	0.152862	0.016116	NA
Christakou2009_adults_I00030	0.111491	0.016059	NA
Christakou2009_adults_I00031	0.131726	0.016090	NA
Christakou2009_adults_I00032	0.130431	0.016082	NA
Christakou2009_adults_I00033	0.133223	0.016100	NA
Christakou2009_adults_I00034	0.121996	0.016068	NA
Christakou2009_adults_I00035	0.124749	0.016076	NA
Christakou2009_adults_I00036	0.143582	0.016102	NA
Christakou2009_adults_I00037	0.132260	0.016093	NA
Christakou2009_adults_I00038	0.131919	0.016082	NA
Christakou2009_adults_I00039	0.123249	0.016077	NA
Christakou2009_adults_I00040	0.104695	0.016046	NA
Christakou2009_adults_I00041	0.112593	0.016068	NA
Christakou2009_adults_I00042	0.132282	0.016089	NA
Christakou2009_adults_I00043	0.108665	0.016065	NA
Christakou2009_adults_I00044	0.121245	0.016077	NA
Christakou2009_adults_I00045	0.141666	0.016100	NA
Christakou2009_adults_I00046	0.112380	0.016065	NA
Christakou2009_adults_I00047	0.134399	0.016088	NA
Christakou2009_adults_I00048	0.108395	0.016055	NA
Christakou2009_adults_I00049	0.126028	0.016079	NA
DeLuca2020_adults_I00000	0.213889	0.015890	NA
DeLuca2020_adults_I00001	0.211550	0.015862	NA
DeLuca2020_adults_I00002	0.220981	0.015899	NA
DeLuca2020_adults_I00003	0.210838	0.015875	NA
DeLuca2020_adults_I00004	0.226160	0.015912	NA
DeLuca2020_adults_I00005	0.228744	0.015909	NA
DeLuca2020_adults_I00006	0.217461	0.015882	NA
DeLuca2020_adults_I00007	0.221464	0.015895	NA
DeLuca2020_adults_I00008	0.226435	0.015913	NA
DeLuca2020_adults_I00009	0.204496	0.015863	NA
DeLuca2020_adults_I00010	0.222382	0.015906	NA
DeLuca2020_adults_I00011	0.223208	0.015903	NA
DeLuca2020_adults_I00012	0.235209	0.015938	NA
DeLuca2020_adults_I00013	0.212436	0.015886	NA
DeLuca2020_adults_I00014	0.216105	0.015890	NA
DeLuca2020_adults_I00015	0.230294	0.015926	NA
DeLuca2020_adults_I00016	0.216250	0.015883	NA
DeLuca2020_adults_I00017	0.203715	0.015845	NA
DeLuca2020_adults_I00018	0.209022	0.015866	NA
DeLuca2020_adults_I00019	0.228759	0.015925	NA
DeLuca2020_adults_I00020	0.216429	0.015883	NA
DeLuca2020_adults_I00021	0.216867	0.015885	NA
DeLuca2020_adults_I00022	0.236111	0.015947	NA
DeLuca2020_adults_I00023	0.238249	0.015953	NA
DeLuca2020_adults_I00024	0.229804	0.015922	NA
DeLuca2020_adults_I00025	0.237470	0.015939	NA
DeLuca2020_adults_I00026	0.226273	0.015917	NA
DeLuca2020_adults_I00027	0.213007	0.015869	NA
DeLuca2020_adults_I00028	0.203323	0.015848	NA
DeLuca2020_adults_I00029	0.178195	0.015781	NA
DeLuca2020_adults_I00030	0.214479	0.015876	NA
DeLuca2020_adults_I00031	0.214379	0.015885	NA
DeLuca2020_adults_I00032	0.207557	0.015873	NA
DeLuca2020_adults_I00033	0.221070	0.015896	NA
DeLuca2020_adults_I00034	0.210417	0.015864	NA
DeLuca2020_adults_I00035	0.230464	0.015930	NA
DeLuca2020_adults_I00036	0.226361	0.015917	NA
DeLuca2020_adults_I00037	0.204554	0.015845	NA
DeLuca2020_adults_I00038	0.215739	0.015879	NA
DeLuca2020_adults_I00039	0.226538	0.015915	NA
DeLuca2020_adults_I00040	0.188637	0.015808	NA
DeLuca2020_adults_I00041	0.237295	0.015954	NA
DeLuca2020_adults_I00042	0.217471	0.015881	NA
DeLuca2020_adults_I00043	0.215634	0.015894	NA
DeLuca2020_adults_I00044	0.213072	0.015869	NA
DeLuca2020_adults_I00045	0.213841	0.015892	NA
DeLuca2020_adults_I00046	0.187646	0.015806	NA
DeLuca2020_adults_I00047	0.216618	0.015892	NA
DeLuca2020_adults_I00048	0.209347	0.015874	NA
DeLuca2020_adults_I00049	0.216532	0.015876	NA
DeVito2012_adults_I00000	0.463630	0.113358	NA
DeVito2012_adults_I00001	0.534309	0.115029	NA
DeVito2012_adults_I00002	0.540430	0.115038	NA
DeVito2012_adults_I00003	0.485791	0.113696	NA
DeVito2012_adults_I00004	0.464055	0.112203	NA
DeVito2012_adults_I00005	0.494008	0.113927	NA
DeVito2012_adults_I00006	0.495774	0.113533	NA
DeVito2012_adults_I00007	0.488694	0.113984	NA
DeVito2012_adults_I00008	0.475801	0.113501	NA
DeVito2012_adults_I00009	0.500136	0.113792	NA
DeVito2012_adults_I00010	0.457399	0.112544	NA
DeVito2012_adults_I00011	0.544841	0.116122	NA
DeVito2012_adults_I00012	0.420137	0.112142	NA
DeVito2012_adults_I00013	0.472486	0.113907	NA
DeVito2012_adults_I00014	0.553085	0.116170	NA
DeVito2012_adults_I00015	0.501179	0.114880	NA
DeVito2012_adults_I00016	0.507558	0.113766	NA
DeVito2012_adults_I00017	0.440860	0.112610	NA
DeVito2012_adults_I00018	0.492731	0.113899	NA
DeVito2012_adults_I00019	0.526074	0.115345	NA
DeVito2012_adults_I00020	0.456842	0.112765	NA
DeVito2012_adults_I00021	0.504411	0.114001	NA
DeVito2012_adults_I00022	0.502285	0.114636	NA
DeVito2012_adults_I00023	0.464194	0.113282	NA
DeVito2012_adults_I00024	0.397786	0.111419	NA
DeVito2012_adults_I00025	0.472685	0.113411	NA
DeVito2012_adults_I00026	0.463573	0.113575	NA
DeVito2012_adults_I00027	0.548313	0.116542	NA
DeVito2012_adults_I00028	0.525296	0.115329	NA
DeVito2012_adults_I00029	0.461076	0.112585	NA
DeVito2012_adults_I00030	0.505554	0.114810	NA
DeVito2012_adults_I00031	0.524706	0.115002	NA
DeVito2012_adults_I00032	0.500929	0.114336	NA
DeVito2012_adults_I00033	0.485392	0.114245	NA
DeVito2012_adults_I00034	0.550859	0.115042	NA
DeVito2012_adults_I00035	0.379139	0.111059	NA
DeVito2012_adults_I00036	0.507340	0.114652	NA
DeVito2012_adults_I00037	0.528409	0.116300	NA
DeVito2012_adults_I00038	0.523562	0.115220	NA
DeVito2012_adults_I00039	0.506142	0.114009	NA
DeVito2012_adults_I00040	0.551773	0.115891	NA
DeVito2012_adults_I00041	0.514549	0.114841	NA
DeVito2012_adults_I00042	0.479098	0.113300	NA
DeVito2012_adults_I00043	0.524226	0.115416	NA
DeVito2012_adults_I00044	0.444226	0.112995	NA
DeVito2012_adults_I00045	0.508395	0.113704	NA
DeVito2012_adults_I00046	0.512062	0.115199	NA
DeVito2012_adults_I00047	0.475057	0.112655	NA
DeVito2012_adults_I00048	0.390303	0.110812	NA
DeVito2012_adults_I00049	0.483810	0.114422	NA
Durston2003_adults_I00000	0.118594	0.121555	NA
Durston2003_adults_I00001	0.238535	0.125542	NA
Durston2003_adults_I00002	0.211486	0.124606	NA
Durston2003_adults_I00003	0.337963	0.129066	NA
Durston2003_adults_I00004	0.240458	0.124569	NA
Durston2003_adults_I00005	0.311994	0.127043	NA
Durston2003_adults_I00006	0.249292	0.125965	NA
Durston2003_adults_I00007	0.195623	0.123949	NA
Durston2003_adults_I00008	0.272634	0.126223	NA
Durston2003_adults_I00009	0.208267	0.124636	NA
Durston2003_adults_I00010	0.307034	0.126911	NA
Durston2003_adults_I00011	0.157038	0.122536	NA
Durston2003_adults_I00012	0.085874	0.120370	NA
Durston2003_adults_I00013	0.104413	0.121233	NA
Durston2003_adults_I00014	0.206611	0.123871	NA
Durston2003_adults_I00015	0.232219	0.125261	NA
Durston2003_adults_I00016	0.170590	0.122787	NA
Durston2003_adults_I00017	0.130777	0.121798	NA
Durston2003_adults_I00018	0.331303	0.128072	NA
Durston2003_adults_I00019	0.162721	0.122561	NA
Durston2003_adults_I00020	0.155467	0.122462	NA
Durston2003_adults_I00021	0.271045	0.125761	NA
Durston2003_adults_I00022	0.221825	0.124030	NA
Durston2003_adults_I00023	0.188139	0.123538	NA
Durston2003_adults_I00024	0.328262	0.128161	NA
Durston2003_adults_I00025	0.235220	0.124448	NA
Durston2003_adults_I00026	0.238969	0.124693	NA
Durston2003_adults_I00027	0.193682	0.123945	NA
Durston2003_adults_I00028	0.237748	0.125231	NA
Durston2003_adults_I00029	0.167271	0.123138	NA
Durston2003_adults_I00030	0.267913	0.125818	NA
Durston2003_adults_I00031	0.277523	0.126120	NA
Durston2003_adults_I00032	0.212121	0.123751	NA
Durston2003_adults_I00033	0.230070	0.124307	NA
Durston2003_adults_I00034	0.282898	0.125848	NA
Durston2003_adults_I00035	0.236183	0.125565	NA
Durston2003_adults_I00036	0.366637	0.129207	NA
Durston2003_adults_I00037	0.338232	0.128171	NA
Durston2003_adults_I00038	0.247209	0.125134	NA
Durston2003_adults_I00039	0.215249	0.124126	NA
Durston2003_adults_I00040	0.187225	0.123213	NA
Durston2003_adults_I00041	0.148483	0.121923	NA
Durston2003_adults_I00042	0.177554	0.123062	NA
Durston2003_adults_I00043	0.208724	0.123812	NA
Durston2003_adults_I00044	0.227066	0.125206	NA
Durston2003_adults_I00045	0.267884	0.126197	NA
Durston2003_adults_I00046	0.264199	0.125709	NA
Durston2003_adults_I00047	0.272062	0.126429	NA
Durston2003_adults_I00048	0.263072	0.125888	NA
Durston2003_adults_I00049	0.310008	0.127156	NA
Holmes2010_adults_I00000	0.108025	0.030731	NA
Holmes2010_adults_I00001	0.118682	0.030766	NA
Holmes2010_adults_I00002	0.113145	0.030745	NA
Holmes2010_adults_I00003	0.111316	0.030741	NA
Holmes2010_adults_I00004	0.080557	0.030690	NA
Holmes2010_adults_I00005	0.095280	0.030702	NA
Holmes2010_adults_I00006	0.114106	0.030741	NA
Holmes2010_adults_I00007	0.106532	0.030720	NA
Holmes2010_adults_I00008	0.083467	0.030696	NA
Holmes2010_adults_I00009	0.144477	0.030790	NA
Holmes2010_adults_I00010	0.092605	0.030708	NA
Holmes2010_adults_I00011	0.118475	0.030748	NA
Holmes2010_adults_I00012	0.072706	0.030672	NA
Holmes2010_adults_I00013	0.084410	0.030680	NA
Holmes2010_adults_I00014	0.076721	0.030671	NA
Holmes2010_adults_I00015	0.069650	0.030654	NA
Holmes2010_adults_I00016	0.111653	0.030734	NA
Holmes2010_adults_I00017	0.106327	0.030724	NA
Holmes2010_adults_I00018	0.090123	0.030694	NA
Holmes2010_adults_I00019	0.124137	0.030773	NA
Holmes2010_adults_I00020	0.094796	0.030698	NA
Holmes2010_adults_I00021	0.123594	0.030769	NA
Holmes2010_adults_I00022	0.090600	0.030703	NA
Holmes2010_adults_I00023	0.127056	0.030755	NA
Holmes2010_adults_I00024	0.091626	0.030707	NA
Holmes2010_adults_I00025	0.096158	0.030701	NA
Holmes2010_adults_I00026	0.092536	0.030697	NA
Holmes2010_adults_I00027	0.090760	0.030705	NA
Holmes2010_adults_I00028	0.145319	0.030789	NA
Holmes2010_adults_I00029	0.113727	0.030741	NA
Holmes2010_adults_I00030	0.115440	0.030752	NA
Holmes2010_adults_I00031	0.090660	0.030705	NA
Holmes2010_adults_I00032	0.078703	0.030681	NA
Holmes2010_adults_I00033	0.076101	0.030673	NA
Holmes2010_adults_I00034	0.133839	0.030771	NA
Holmes2010_adults_I00035	0.095241	0.030710	NA
Holmes2010_adults_I00036	0.123866	0.030760	NA
Holmes2010_adults_I00037	0.115181	0.030733	NA
Holmes2010_adults_I00038	0.090681	0.030695	NA
Holmes2010_adults_I00039	0.129568	0.030769	NA
Holmes2010_adults_I00040	0.087672	0.030695	NA
Holmes2010_adults_I00041	0.123230	0.030762	NA
Holmes2010_adults_I00042	0.073641	0.030660	NA
Holmes2010_adults_I00043	0.130724	0.030767	NA
Holmes2010_adults_I00044	0.109775	0.030748	NA
Holmes2010_adults_I00045	0.108315	0.030739	NA
Holmes2010_adults_I00046	0.067302	0.030662	NA
Holmes2010_adults_I00047	0.101075	0.030713	NA
Holmes2010_adults_I00048	0.099328	0.030712	NA
Holmes2010_adults_I00049	0.127185	0.030773	NA
Jaspar2014_adults_I00000	0.268615	0.023779	NA
Jaspar2014_adults_I00001	0.303092	0.023924	NA
Jaspar2014_adults_I00002	0.274281	0.023751	NA
Jaspar2014_adults_I00003	0.254352	0.023644	NA
Jaspar2014_adults_I00004	0.272347	0.023752	NA
Jaspar2014_adults_I00005	0.281291	0.023751	NA
Jaspar2014_adults_I00006	0.286646	0.023826	NA
Jaspar2014_adults_I00007	0.281554	0.023781	NA
Jaspar2014_adults_I00008	0.272825	0.023774	NA
Jaspar2014_adults_I00009	0.252695	0.023637	NA
Jaspar2014_adults_I00010	0.295301	0.023862	NA
Jaspar2014_adults_I00011	0.263270	0.023715	NA
Jaspar2014_adults_I00012	0.291868	0.023841	NA
Jaspar2014_adults_I00013	0.303412	0.023907	NA
Jaspar2014_adults_I00014	0.284249	0.023771	NA
Jaspar2014_adults_I00015	0.285318	0.023825	NA
Jaspar2014_adults_I00016	0.284808	0.023820	NA
Jaspar2014_adults_I00017	0.256986	0.023656	NA
Jaspar2014_adults_I00018	0.284991	0.023851	NA
Jaspar2014_adults_I00019	0.278071	0.023795	NA
Jaspar2014_adults_I00020	0.277946	0.023773	NA
Jaspar2014_adults_I00021	0.240592	0.023584	NA
Jaspar2014_adults_I00022	0.259156	0.023690	NA
Jaspar2014_adults_I00023	0.283678	0.023745	NA
Jaspar2014_adults_I00024	0.262148	0.023716	NA
Jaspar2014_adults_I00025	0.268637	0.023707	NA
Jaspar2014_adults_I00026	0.259259	0.023676	NA
Jaspar2014_adults_I00027	0.291150	0.023823	NA
Jaspar2014_adults_I00028	0.285501	0.023783	NA
Jaspar2014_adults_I00029	0.264306	0.023713	NA
Jaspar2014_adults_I00030	0.273709	0.023755	NA
Jaspar2014_adults_I00031	0.266782	0.023719	NA
Jaspar2014_adults_I00032	0.265704	0.023711	NA
Jaspar2014_adults_I00033	0.251818	0.023628	NA
Jaspar2014_adults_I00034	0.268094	0.023713	NA
Jaspar2014_adults_I00035	0.283752	0.023838	NA
Jaspar2014_adults_I00036	0.291121	0.023859	NA
Jaspar2014_adults_I00037	0.272861	0.023745	NA
Jaspar2014_adults_I00038	0.293401	0.023802	NA
Jaspar2014_adults_I00039	0.292426	0.023814	NA
Jaspar2014_adults_I00040	0.289254	0.023813	NA
Jaspar2014_adults_I00041	0.281119	0.023770	NA
Jaspar2014_adults_I00042	0.251701	0.023671	NA
Jaspar2014_adults_I00043	0.291543	0.023854	NA
Jaspar2014_adults_I00044	0.280195	0.023798	NA
Jaspar2014_adults_I00045	0.271632	0.023762	NA
Jaspar2014_adults_I00046	0.260605	0.023705	NA
Jaspar2014_adults_I00047	0.286508	0.023838	NA
Jaspar2014_adults_I00048	0.297059	0.023901	NA
Jaspar2014_adults_I00049	0.249623	0.023642	NA
Kaufmann2006_children_I00000	0.041486	0.060183	NA
Kaufmann2006_children_I00001	0.058442	0.060220	NA
Kaufmann2006_children_I00002	0.094197	0.060365	NA
Kaufmann2006_children_I00003	0.126075	0.060437	NA
Kaufmann2006_children_I00004	0.049015	0.060195	NA
Kaufmann2006_children_I00005	0.082212	0.060277	NA
Kaufmann2006_children_I00006	0.086345	0.060313	NA
Kaufmann2006_children_I00007	0.090037	0.060352	NA
Kaufmann2006_children_I00008	0.040941	0.060173	NA
Kaufmann2006_children_I00009	0.085614	0.060307	NA
Kaufmann2006_children_I00010	0.135379	0.060497	NA
Kaufmann2006_children_I00011	0.019884	0.060058	NA
Kaufmann2006_children_I00012	0.086086	0.060326	NA
Kaufmann2006_children_I00013	0.080689	0.060284	NA
Kaufmann2006_children_I00014	0.083648	0.060294	NA
Kaufmann2006_children_I00015	0.090891	0.060324	NA
Kaufmann2006_children_I00016	0.101713	0.060375	NA
Kaufmann2006_children_I00017	0.151819	0.060574	NA
Kaufmann2006_children_I00018	0.067403	0.060227	NA
Kaufmann2006_children_I00019	0.107616	0.060364	NA
Kaufmann2006_children_I00020	0.081287	0.060287	NA
Kaufmann2006_children_I00021	0.112247	0.060389	NA
Kaufmann2006_children_I00022	0.029562	0.060126	NA
Kaufmann2006_children_I00023	0.061303	0.060241	NA
Kaufmann2006_children_I00024	0.136840	0.060480	NA
Kaufmann2006_children_I00025	0.050939	0.060184	NA
Kaufmann2006_children_I00026	0.118365	0.060433	NA
Kaufmann2006_children_I00027	0.099213	0.060363	NA
Kaufmann2006_children_I00028	0.068723	0.060230	NA
Kaufmann2006_children_I00029	0.075345	0.060279	NA
Kaufmann2006_children_I00030	0.087212	0.060290	NA
Kaufmann2006_children_I00031	0.088374	0.060309	NA
Kaufmann2006_children_I00032	0.065368	0.060242	NA
Kaufmann2006_children_I00033	0.134902	0.060510	NA
Kaufmann2006_children_I00034	0.090607	0.060359	NA
Kaufmann2006_children_I00035	0.144368	0.060544	NA
Kaufmann2006_children_I00036	0.092272	0.060351	NA
Kaufmann2006_children_I00037	0.091973	0.060335	NA
Kaufmann2006_children_I00038	0.157449	0.060569	NA
Kaufmann2006_children_I00039	0.054185	0.060215	NA
Kaufmann2006_children_I00040	0.144874	0.060548	NA
Kaufmann2006_children_I00041	0.080015	0.060302	NA
Kaufmann2006_children_I00042	0.101514	0.060390	NA
Kaufmann2006_children_I00043	0.121047	0.060454	NA
Kaufmann2006_children_I00044	0.128490	0.060455	NA
Kaufmann2006_children_I00045	0.113115	0.060414	NA
Kaufmann2006_children_I00046	0.162437	0.060567	NA
Kaufmann2006_children_I00047	0.056087	0.060205	NA
Kaufmann2006_children_I00048	0.094746	0.060314	NA
Kaufmann2006_children_I00049	0.108919	0.060411	NA
Lee2006_adults_I00000	0.200066	0.089893	NA
Lee2006_adults_I00001	0.182271	0.089434	NA
Lee2006_adults_I00002	0.200346	0.089768	NA
Lee2006_adults_I00003	0.226750	0.090404	NA
Lee2006_adults_I00004	0.238911	0.090624	NA
Lee2006_adults_I00005	0.201501	0.089904	NA
Lee2006_adults_I00006	0.190070	0.089793	NA
Lee2006_adults_I00007	0.263304	0.090928	NA
Lee2006_adults_I00008	0.258527	0.090997	NA
Lee2006_adults_I00009	0.161903	0.089646	NA
Lee2006_adults_I00010	0.295342	0.091383	NA
Lee2006_adults_I00011	0.139640	0.089132	NA
Lee2006_adults_I00012	0.219036	0.090288	NA
Lee2006_adults_I00013	0.187488	0.089635	NA
Lee2006_adults_I00014	0.181574	0.089569	NA
Lee2006_adults_I00015	0.227419	0.090305	NA
Lee2006_adults_I00016	0.181499	0.089477	NA
Lee2006_adults_I00017	0.274297	0.090802	NA
Lee2006_adults_I00018	0.129997	0.088918	NA
Lee2006_adults_I00019	0.188433	0.089654	NA
Lee2006_adults_I00020	0.191812	0.089962	NA
Lee2006_adults_I00021	0.206125	0.089916	NA
Lee2006_adults_I00022	0.266158	0.091013	NA
Lee2006_adults_I00023	0.171626	0.089607	NA
Lee2006_adults_I00024	0.250434	0.090594	NA
Lee2006_adults_I00025	0.190169	0.089774	NA
Lee2006_adults_I00026	0.162433	0.089251	NA
Lee2006_adults_I00027	0.208094	0.089984	NA
Lee2006_adults_I00028	0.105439	0.088511	NA
Lee2006_adults_I00029	0.146342	0.089245	NA
Lee2006_adults_I00030	0.254385	0.090738	NA
Lee2006_adults_I00031	0.134058	0.089006	NA
Lee2006_adults_I00032	0.299401	0.091319	NA
Lee2006_adults_I00033	0.256642	0.090720	NA
Lee2006_adults_I00034	0.219942	0.090356	NA
Lee2006_adults_I00035	0.305435	0.091406	NA
Lee2006_adults_I00036	0.155374	0.089152	NA
Lee2006_adults_I00037	0.166879	0.089514	NA
Lee2006_adults_I00038	0.138183	0.089045	NA
Lee2006_adults_I00039	0.154069	0.089313	NA
Lee2006_adults_I00040	0.248369	0.090699	NA
Lee2006_adults_I00041	0.164681	0.089327	NA
Lee2006_adults_I00042	0.231863	0.090341	NA
Lee2006_adults_I00043	0.213808	0.090085	NA
Lee2006_adults_I00044	0.170912	0.089546	NA
Lee2006_adults_I00045	0.219310	0.090344	NA
Lee2006_adults_I00046	0.228789	0.090498	NA
Lee2006_adults_I00047	0.130788	0.088840	NA
Lee2006_adults_I00048	0.302097	0.091590	NA
Lee2006_adults_I00049	0.246820	0.090683	NA
Lee2006_olders_I00000	0.153818	0.122147	NA
Lee2006_olders_I00001	0.282140	0.125092	NA
Lee2006_olders_I00002	0.213140	0.123470	NA
Lee2006_olders_I00003	0.069225	0.119361	NA
Lee2006_olders_I00004	0.163836	0.122478	NA
Lee2006_olders_I00005	0.122735	0.121333	NA
Lee2006_olders_I00006	0.256817	0.124478	NA
Lee2006_olders_I00007	0.105315	0.120684	NA
Lee2006_olders_I00008	0.271357	0.124443	NA
Lee2006_olders_I00009	0.114607	0.121330	NA
Lee2006_olders_I00010	0.124012	0.121298	NA
Lee2006_olders_I00011	0.225008	0.123383	NA
Lee2006_olders_I00012	0.192001	0.123021	NA
Lee2006_olders_I00013	0.214655	0.123463	NA
Lee2006_olders_I00014	0.141553	0.121531	NA
Lee2006_olders_I00015	0.123529	0.121284	NA
Lee2006_olders_I00016	0.178432	0.122022	NA
Lee2006_olders_I00017	0.265295	0.124486	NA
Lee2006_olders_I00018	0.215693	0.123814	NA
Lee2006_olders_I00019	0.154044	0.121531	NA
Lee2006_olders_I00020	0.180837	0.122361	NA
Lee2006_olders_I00021	0.051579	0.120178	NA
Lee2006_olders_I00022	0.308869	0.125244	NA
Lee2006_olders_I00023	0.185528	0.122856	NA
Lee2006_olders_I00024	0.180162	0.122602	NA
Lee2006_olders_I00025	0.151550	0.121629	NA
Lee2006_olders_I00026	0.222159	0.123155	NA
Lee2006_olders_I00027	0.178530	0.122279	NA
Lee2006_olders_I00028	0.194149	0.122931	NA
Lee2006_olders_I00029	0.221635	0.124095	NA
Lee2006_olders_I00030	0.086028	0.120469	NA
Lee2006_olders_I00031	0.156210	0.121976	NA
Lee2006_olders_I00032	0.140052	0.121658	NA
Lee2006_olders_I00033	0.314265	0.125543	NA
Lee2006_olders_I00034	0.212407	0.122843	NA
Lee2006_olders_I00035	0.139517	0.122131	NA
Lee2006_olders_I00036	0.234992	0.123917	NA
Lee2006_olders_I00037	0.171445	0.122421	NA
Lee2006_olders_I00038	0.179630	0.122347	NA
Lee2006_olders_I00039	0.183296	0.122576	NA
Lee2006_olders_I00040	0.111336	0.120909	NA
Lee2006_olders_I00041	0.221111	0.123364	NA
Lee2006_olders_I00042	0.231235	0.123695	NA
