map	estimate	variance	sdm_z
Fernandez2019_olders_I00044	0.200880	0.030428	NA
Fernandez2019_olders_I00045	0.127781	0.030029	NA
Fernandez2019_olders_I00046	0.168557	0.030205	NA
Fernandez2019_olders_I00047	0.183086	0.030366	NA
Fernandez2019_olders_I00048	0.181915	0.030271	NA
Fernandez2019_olders_I00049	0.157691	0.030222	NA
Milham2002_olders_I00000	0.108993	0.104147	NA
Milham2002_olders_I00001	0.269747	0.108625	NA
Milham2002_olders_I00002	0.262404	0.108490	NA
Milham2002_olders_I00003	0.219310	0.107409	NA
Milham2002_olders_I00004	0.289221	0.108986	NA
Milham2002_olders_I00005	0.296090	0.109117	NA
Milham2002_olders_I00006	0.167389	0.106059	NA
Milham2002_olders_I00007	0.093006	0.105369	NA
Milham2002_olders_I00008	0.147639	0.105681	NA
Milham2002_olders_I00009	0.208926	0.106920	NA
Milham2002_olders_I00010	0.205239	0.107145	NA
Milham2002_olders_I00011	0.223651	0.107536	NA
Milham2002_olders_I00012	0.134665	0.105568	NA
Milham2002_olders_I00013	0.117737	0.105200	NA
Milham2002_olders_I00014	0.250771	0.108124	NA
Milham2002_olders_I00015	0.141885	0.104931	NA
Milham2002_olders_I00016	0.105330	0.104550	NA
Milham2002_olders_I00017	0.143111	0.105844	NA
Milham2002_olders_I00018	0.165954	0.106104	NA
Milham2002_olders_I00019	0.177099	0.106245	NA
Milham2002_olders_I00020	0.277331	0.108509	NA
Milham2002_olders_I00021	0.139297	0.105417	NA
Milham2002_olders_I00022	0.280960	0.108463	NA
Milham2002_olders_I00023	0.153985	0.105969	NA
Milham2002_olders_I00024	0.138035	0.105404	NA
Milham2002_olders_I00025	0.212779	0.107115	NA
Milham2002_olders_I00026	0.158287	0.106481	NA
Milham2002_olders_I00027	0.067174	0.103846	NA
Milham2002_olders_I00028	0.148041	0.105912	NA
Milham2002_olders_I00029	0.200278	0.106583	NA
Milham2002_olders_I00030	0.133690	0.105132	NA
Milham2002_olders_I00031	0.082631	0.104113	NA
Milham2002_olders_I00032	0.151816	0.105645	NA
Milham2002_olders_I00033	0.186555	0.106408	NA
Milham2002_olders_I00034	0.184819	0.105801	NA
Milham2002_olders_I00035	0.113971	0.105321	NA
Milham2002_olders_I00036	0.135989	0.105156	NA
Milham2002_olders_I00037	0.257859	0.108731	NA
Milham2002_olders_I00038	0.143724	0.106502	NA
Milham2002_olders_I00039	0.221423	0.107212	NA
Milham2002_olders_I00040	0.238455	0.107781	NA
Milham2002_olders_I00041	0.186430	0.106475	NA
Milham2002_olders_I00042	0.216679	0.107106	NA
Milham2002_olders_I00043	0.271733	0.108110	NA
Milham2002_olders_I00044	0.199146	0.107676	NA
Milham2002_olders_I00045	0.303043	0.109224	NA
Milham2002_olders_I00046	0.155167	0.106078	NA
Milham2002_olders_I00047	0.142789	0.104703	NA
Milham2002_olders_I00048	0.270998	0.108869	NA
Milham2002_olders_I00049	0.031653	0.102779	NA
Carp2012_children_I00000	0.180999	0.058456	NA
Carp2012_children_I00001	0.241586	0.059262	NA
Carp2012_children_I00002	0.157642	0.058227	NA
Carp2012_children_I00003	0.160072	0.058399	NA
Carp2012_children_I00004	0.242018	0.059288	NA
Carp2012_children_I00005	0.175882	0.058434	NA
Carp2012_children_I00006	0.156819	0.058012	NA
Carp2012_children_I00007	0.277475	0.059668	NA
Carp2012_children_I00008	0.090083	0.057214	NA
Carp2012_children_I00009	0.281418	0.059802	NA
Carp2012_children_I00010	0.188524	0.058328	NA
Carp2012_children_I00011	0.196895	0.058827	NA
Carp2012_children_I00012	0.154061	0.057839	NA
Carp2012_children_I00013	0.118886	0.057511	NA
Carp2012_children_I00014	0.235618	0.059171	NA
Carp2012_children_I00015	0.146928	0.057780	NA
Carp2012_children_I00016	0.170255	0.058074	NA
Carp2012_children_I00017	0.124088	0.057810	NA
Carp2012_children_I00018	0.205526	0.058631	NA
Carp2012_children_I00019	0.134146	0.057902	NA
Carp2012_children_I00020	0.278344	0.059782	NA
Carp2012_children_I00021	0.241327	0.059512	NA
Carp2012_children_I00022	0.145243	0.057834	NA
Carp2012_children_I00023	0.240176	0.058975	NA
Carp2012_children_I00024	0.230605	0.059158	NA
Carp2012_children_I00025	0.209850	0.058665	NA
Carp2012_children_I00026	0.286290	0.059859	NA
Carp2012_children_I00027	0.195177	0.058854	NA
Carp2012_children_I00028	0.217854	0.058820	NA
Carp2012_children_I00029	0.154536	0.058174	NA
Carp2012_children_I00030	0.121151	0.057914	NA
Carp2012_children_I00031	0.085487	0.056975	NA
Carp2012_children_I00032	0.202063	0.058575	NA
Carp2012_children_I00033	0.143506	0.057964	NA
Carp2012_children_I00034	0.231867	0.059471	NA
Carp2012_children_I00035	0.116760	0.057451	NA
Carp2012_children_I00036	0.113792	0.057717	NA
Carp2012_children_I00037	0.109747	0.057317	NA
Carp2012_children_I00038	0.208732	0.058655	NA
Carp2012_children_I00039	0.280530	0.059566	NA
Carp2012_children_I00040	0.100405	0.057391	NA
Carp2012_children_I00041	0.214269	0.058937	NA
Carp2012_children_I00042	0.166397	0.058337	NA
Carp2012_children_I00043	0.133140	0.057793	NA
Carp2012_children_I00044	0.244220	0.059509	NA
Carp2012_children_I00045	0.227879	0.059194	NA
Carp2012_children_I00046	0.142991	0.057970	NA
Carp2012_children_I00047	0.126164	0.057978	NA
Carp2012_children_I00048	0.063516	0.057101	NA
Carp2012_children_I00049	0.259359	0.059311	NA
Adleman2002_adults_I00000	0.133205	0.095080	NA
Adleman2002_adults_I00001	0.210449	0.095995	NA
Adleman2002_adults_I00002	0.151732	0.095266	NA
Adleman2002_adults_I00003	0.236254	0.096032	NA
Adleman2002_adults_I00004	0.207347	0.095576	NA
Adleman2002_adults_I00005	0.179774	0.095613	NA
Adleman2002_adults_I00006	0.112173	0.094919	NA
Adleman2002_adults_I00007	0.204878	0.095600	NA
Adleman2002_adults_I00008	0.114447	0.095090	NA
Adleman2002_adults_I00009	0.229554	0.096184	NA
Adleman2002_adults_I00010	0.189216	0.095370	NA
Adleman2002_adults_I00011	0.121822	0.095049	NA
Adleman2002_adults_I00012	0.140398	0.095119	NA
Adleman2002_adults_I00013	0.227492	0.095852	NA
Adleman2002_adults_I00014	0.108386	0.094913	NA
Adleman2002_adults_I00015	-0.019585	0.093646	NA
Adleman2002_adults_I00016	0.078615	0.094782	NA
Adleman2002_adults_I00017	0.061566	0.094550	NA
Adleman2002_adults_I00018	0.011399	0.094050	NA
Adleman2002_adults_I00019	0.080582	0.094639	NA
Adleman2002_adults_I00020	0.127476	0.095110	NA
Adleman2002_adults_I00021	0.035294	0.094150	NA
Adleman2002_adults_I00022	0.052338	0.094421	NA
Adleman2002_adults_I00023	0.069796	0.094597	NA
Adleman2002_adults_I00024	0.277857	0.096570	NA
Adleman2002_adults_I00025	0.197887	0.095679	NA
Adleman2002_adults_I00026	0.145369	0.095327	NA
Adleman2002_adults_I00027	0.206110	0.095881	NA
Adleman2002_adults_I00028	0.243410	0.096293	NA
Adleman2002_adults_I00029	0.099333	0.094880	NA
Adleman2002_adults_I00030	0.202370	0.095646	NA
Adleman2002_adults_I00031	0.162176	0.095477	NA
Adleman2002_adults_I00032	0.154897	0.095368	NA
Adleman2002_adults_I00033	0.069886	0.094495	NA
Adleman2002_adults_I00034	0.173780	0.095561	NA
Adleman2002_adults_I00035	0.134195	0.095300	NA
Adleman2002_adults_I00036	0.193170	0.095651	NA
Adleman2002_adults_I00037	0.101069	0.095017	NA
Adleman2002_adults_I00038	0.207857	0.095839	NA
Adleman2002_adults_I00039	0.187442	0.095572	NA
Adleman2002_adults_I00040	0.066054	0.094601	NA
Adleman2002_adults_I00041	0.112744	0.094930	NA
Adleman2002_adults_I00042	0.106706	0.094970	NA
Adleman2002_adults_I00043	0.181142	0.095504	NA
Adleman2002_adults_I00044	0.232278	0.096098	NA
Adleman2002_adults_I00045	0.119161	0.095004	NA
Adleman2002_adults_I00046	0.000113	0.094093	NA
Adleman2002_adults_I00047	0.037993	0.094184	NA
Adleman2002_adults_I00048	0.132996	0.095337	NA
Adleman2002_adults_I00049	-0.000998	0.093702	NA
Christakou2009_adults_I00000	0.123499	0.016062	NA
Christakou2009_adults_I00001	0.137501	0.016064	NA
Christakou2009_adults_I00002	0.142038	0.016078	NA
Christakou2009_adults_I00003	0.132386	0.016075	NA
Christakou2009_adults_I00004	0.061057	0.015956	NA
Christakou2009_adults_I00005	0.119394	0.016043	NA
Christakou2009_adults_I00006	0.091121	0.016003	NA
Christakou2009_adults_I00007	0.150535	0.016088	NA
Christakou2009_adults_I00008	0.095371	0.016002	NA
Christakou2009_adults_I00009	0.156249	0.016098	NA
Christakou2009_adults_I00010	0.093521	0.016012	NA
Christakou2009_adults_I00011	0.144702	0.016080	NA
Christakou2009_adults_I00012	0.076188	0.015996	NA
Christakou2009_adults_I00013	0.126771	0.016063	NA
Christakou2009_adults_I00014	0.149731	0.016092	NA
Christakou2009_adults_I00015	0.131443	0.016072	NA
Christakou2009_adults_I00016	0.093352	0.015999	NA
Christakou2009_adults_I00017	0.145967	0.016088	NA
Christakou2009_adults_I00018	0.089114	0.016004	NA
Christakou2009_adults_I00019	0.091984	0.016014	NA
Christakou2009_adults_I00020	0.095137	0.016017	NA
Christakou2009_adults_I00021	0.101491	0.016020	NA
Christakou2009_adults_I00022	0.131328	0.016056	NA
Christakou2009_adults_I00023	0.142206	0.016084	NA
Christakou2009_adults_I00024	0.097897	0.016007	NA
Christakou2009_adults_I00025	0.149122	0.016091	NA
Christakou2009_adults_I00026	0.142305	0.016075	NA
Christakou2009_adults_I00027	0.149408	0.016089	NA
Christakou2009_adults_I00028	0.107144	0.016018	NA
Christakou2009_adults_I00029	0.137885	0.016060	NA
Christakou2009_adults_I00030	0.102775	0.016021	NA
Christakou2009_adults_I00031	0.122559	0.016051	NA
Christakou2009_adults_I00032	0.121299	0.016047	NA
Christakou2009_adults_I00033	0.119377	0.016056	NA
Christakou2009_adults_I00034	0.124354	0.016051	NA
Christakou2009_adults_I00035	0.130360	0.016076	NA
Christakou2009_adults_I00036	0.121323	0.016039	NA
Christakou2009_adults_I00037	0.128689	0.016056	NA
Christakou2009_adults_I00038	0.153719	0.016100	NA
Christakou2009_adults_I00039	0.128893	0.016055	NA
Christakou2009_adults_I00040	0.087066	0.016007	NA
Christakou2009_adults_I00041	0.075566	0.015987	NA
Christakou2009_adults_I00042	0.084673	0.015989	NA
Christakou2009_adults_I00043	0.125968	0.016064	NA
Christakou2009_adults_I00044	0.102112	0.016033	NA
Christakou2009_adults_I00045	0.133644	0.016055	NA
Christakou2009_adults_I00046	0.108430	0.016037	NA
Christakou2009_adults_I00047	0.120285	0.016047	NA
Christakou2009_adults_I00048	0.072141	0.015975	NA
Christakou2009_adults_I00049	0.111300	0.016036	NA
DeLuca2020_adults_I00000	0.100911	0.015520	NA
DeLuca2020_adults_I00001	0.074939	0.015496	NA
DeLuca2020_adults_I00002	0.099938	0.015521	NA
DeLuca2020_adults_I00003	0.105545	0.015525	NA
DeLuca2020_adults_I00004	0.110200	0.015521	NA
DeLuca2020_adults_I00005	0.118353	0.015532	NA
DeLuca2020_adults_I00006	0.117564	0.015529	NA
DeLuca2020_adults_I00007	0.094125	0.015508	NA
DeLuca2020_adults_I00008	0.104217	0.015523	NA
DeLuca2020_adults_I00009	0.066340	0.015490	NA
DeLuca2020_adults_I00010	0.097647	0.015515	NA
DeLuca2020_adults_I00011	0.065429	0.015487	NA
DeLuca2020_adults_I00012	0.087528	0.015504	NA
DeLuca2020_adults_I00013	0.019749	0.015449	NA
DeLuca2020_adults_I00014	0.088468	0.015508	NA
DeLuca2020_adults_I00015	0.126928	0.015540	NA
DeLuca2020_adults_I00016	0.044296	0.015468	NA
DeLuca2020_adults_I00017	0.103112	0.015518	NA
DeLuca2020_adults_I00018	0.103445	0.015523	NA
DeLuca2020_adults_I00019	0.130999	0.015544	NA
DeLuca2020_adults_I00020	0.086723	0.015505	NA
DeLuca2020_adults_I00021	0.075395	0.015492	NA
DeLuca2020_adults_I00022	0.089249	0.015505	NA
DeLuca2020_adults_I00023	0.127422	0.015544	NA
DeLuca2020_adults_I00024	0.126522	0.015545	NA
DeLuca2020_adults_I00025	0.084237	0.015500	NA
DeLuca2020_adults_I00026	0.113656	0.015526	NA
DeLuca2020_adults_I00027	0.059421	0.015483	NA
DeLuca2020_adults_I00028	0.124615	0.015543	NA
DeLuca2020_adults_I00029	0.067787	0.015487	NA
DeLuca2020_adults_I00030	0.097271	0.015507	NA
DeLuca2020_adults_I00031	0.134778	0.015546	NA
DeLuca2020_adults_I00032	0.099810	0.015512	NA
DeLuca2020_adults_I00033	0.059296	0.015481	NA
DeLuca2020_adults_I00034	0.080859	0.015500	NA
DeLuca2020_adults_I00035	0.118889	0.015532	NA
DeLuca2020_adults_I00036	0.098027	0.015511	NA
DeLuca2020_adults_I00037	0.070613	0.015491	NA
DeLuca2020_adults_I00038	0.104070	0.015525	NA
DeLuca2020_adults_I00039	0.132766	0.015553	NA
DeLuca2020_adults_I00040	0.109470	0.015526	NA
DeLuca2020_adults_I00041	0.076878	0.015495	NA
DeLuca2020_adults_I00042	0.122058	0.015539	NA
DeLuca2020_adults_I00043	0.071143	0.015491	NA
DeLuca2020_adults_I00044	0.116858	0.015528	NA
DeLuca2020_adults_I00045	0.078009	0.015498	NA
DeLuca2020_adults_I00046	0.078174	0.015499	NA
DeLuca2020_adults_I00047	0.126819	0.015541	NA
DeLuca2020_adults_I00048	0.104111	0.015525	NA
DeLuca2020_adults_I00049	0.060617	0.015482	NA
DeVito2012_adults_I00000	0.275965	0.092455	NA
DeVito2012_adults_I00001	0.295837	0.093344	NA
DeVito2012_adults_I00002	0.353113	0.095054	NA
DeVito2012_adults_I00003	0.240503	0.091410	NA
DeVito2012_adults_I00004	0.128842	0.087734	NA
DeVito2012_adults_I00005	0.335397	0.094508	NA
DeVito2012_adults_I00006	0.236423	0.089656	NA
DeVito2012_adults_I00007	0.298519	0.092744	NA
DeVito2012_adults_I00008	0.190943	0.088349	NA
DeVito2012_adults_I00009	0.339554	0.095025	NA
DeVito2012_adults_I00010	0.161317	0.088707	NA
DeVito2012_adults_I00011	0.519671	0.101684	NA
DeVito2012_adults_I00012	0.260247	0.091313	NA
DeVito2012_adults_I00013	0.185034	0.089195	NA
DeVito2012_adults_I00014	0.408508	0.098027	NA
DeVito2012_adults_I00015	0.238032	0.090292	NA
DeVito2012_adults_I00016	0.220746	0.089478	NA
DeVito2012_adults_I00017	0.282910	0.093624	NA
DeVito2012_adults_I00018	0.248501	0.091580	NA
DeVito2012_adults_I00019	0.336844	0.095008	NA
DeVito2012_adults_I00020	0.196105	0.090137	NA
DeVito2012_adults_I00021	0.329962	0.093938	NA
DeVito2012_adults_I00022	0.196072	0.088905	NA
DeVito2012_adults_I00023	0.261324	0.091633	NA
DeVito2012_adults_I00024	0.274720	0.092985	NA
DeVito2012_adults_I00025	0.317437	0.094447	NA
DeVito2012_adults_I00026	0.249537	0.091311	NA
DeVito2012_adults_I00027	0.281896	0.091395	NA
DeVito2012_adults_I00028	0.326391	0.093805	NA
DeVito2012_adults_I00029	0.162567	0.088355	NA
DeVito2012_adults_I00030	0.272252	0.091956	NA
DeVito2012_adults_I00031	0.246358	0.089750	NA
DeVito2012_adults_I00032	0.151638	0.087515	NA
DeVito2012_adults_I00033	0.267686	0.092251	NA
DeVito2012_adults_I00034	0.283659	0.091481	NA
DeVito2012_adults_I00035	0.158632	0.088373	NA
DeVito2012_adults_I00036	0.419272	0.097493	NA
DeVito2012_adults_I00037	0.356988	0.095072	NA
DeVito2012_adults_I00038	0.350649	0.094734	NA
DeVito2012_adults_I00039	0.211201	0.088521	NA
DeVito2012_adults_I00040	0.333166	0.093729	NA
DeVito2012_adults_I00041	0.222157	0.090309	NA
DeVito2012_adults_I00042	0.242256	0.090640	NA
DeVito2012_adults_I00043	0.402934	0.097106	NA
DeVito2012_adults_I00044	0.171218	0.088695	NA
DeVito2012_adults_I00045	0.185702	0.088438	NA
DeVito2012_adults_I00046	0.233931	0.090105	NA
DeVito2012_adults_I00047	0.217539	0.089739	NA
DeVito2012_adults_I00048	0.382399	0.096465	NA
DeVito2012_adults_I00049	0.360227	0.095323	NA
Durston2003_adults_I00000	0.131724	0.121128	NA
Durston2003_adults_I00001	0.256904	0.126020	NA
Durston2003_adults_I00002	0.318939	0.126913	NA
Durston2003_adults_I00003	0.489502	0.136706	NA
Durston2003_adults_I00004	0.261093	0.127543	NA
Durston2003_adults_I00005	0.216795	0.122937	NA
Durston2003_adults_I00006	0.193964	0.123579	NA
Durston2003_adults_I00007	0.222327	0.124071	NA
Durston2003_adults_I00008	0.098966	0.121400	NA
Durston2003_adults_I00009	0.304460	0.127945	NA
Durston2003_adults_I00010	0.247376	0.125086	NA
Durston2003_adults_I00011	0.105282	0.121202	NA
Durston2003_adults_I00012	0.107714	0.121848	NA
Durston2003_adults_I00013	0.375774	0.130730	NA
Durston2003_adults_I00014	0.212533	0.124418	NA
Durston2003_adults_I00015	0.369375	0.130746	NA
Durston2003_adults_I00016	0.158061	0.122865	NA
Durston2003_adults_I00017	0.136654	0.122253	NA
Durston2003_adults_I00018	0.407156	0.130534	NA
Durston2003_adults_I00019	0.169082	0.123798	NA
Durston2003_adults_I00020	0.308665	0.126145	NA
Durston2003_adults_I00021	0.241310	0.124442	NA
Durston2003_adults_I00022	0.299466	0.126942	NA
Durston2003_adults_I00023	0.390240	0.131577	NA
Durston2003_adults_I00024	0.309026	0.127468	NA
Durston2003_adults_I00025	0.111539	0.120242	NA
Durston2003_adults_I00026	0.371735	0.129845	NA
Durston2003_adults_I00027	0.400837	0.133529	NA
Durston2003_adults_I00028	0.305714	0.128967	NA
Durston2003_adults_I00029	0.283911	0.128397	NA
Durston2003_adults_I00030	0.361256	0.129312	NA
Durston2003_adults_I00031	0.426234	0.132721	NA
Durston2003_adults_I00032	0.164742	0.122320	NA
Durston2003_adults_I00033	0.121226	0.118925	NA
Durston2003_adults_I00034	0.086990	0.118955	NA
Durston2003_adults_I00035	0.445288	0.133466	NA
Durston2003_adults_I00036	0.387138	0.130452	NA
Durston2003_adults_I00037	0.323915	0.127322	NA
Durston2003_adults_I00038	0.294064	0.126263	NA
Durston2003_adults_I00039	0.281348	0.126600	NA
Durston2003_adults_I00040	0.087942	0.120084	NA
Durston2003_adults_I00041	0.199825	0.123444	NA
Durston2003_adults_I00042	0.148308	0.121425	NA
Durston2003_adults_I00043	0.056246	0.118844	NA
Durston2003_adults_I00044	0.393873	0.130487	NA
Durston2003_adults_I00045	0.384620	0.130710	NA
Durston2003_adults_I00046	0.394721	0.131058	NA
Durston2003_adults_I00047	0.294897	0.127134	NA
Durston2003_adults_I00048	0.194671	0.122739	NA
Durston2003_adults_I00049	0.353569	0.128790	NA
Holmes2010_adults_I00000	0.154037	0.030849	NA
Holmes2010_adults_I00001	0.187185	0.030940	NA
Holmes2010_adults_I00002	0.108437	0.030759	NA
Holmes2010_adults_I00003	0.170359	0.030911	NA
Holmes2010_adults_I00004	0.101401	0.030745	NA
Holmes2010_adults_I00005	0.155207	0.030846	NA
Holmes2010_adults_I00006	0.180351	0.030930	NA
Holmes2010_adults_I00007	0.124781	0.030786	NA
Holmes2010_adults_I00008	0.110246	0.030752	NA
Holmes2010_adults_I00009	0.185559	0.030935	NA
Holmes2010_adults_I00010	0.163847	0.030915	NA
Holmes2010_adults_I00011	0.146389	0.030868	NA
Holmes2010_adults_I00012	0.087027	0.030715	NA
Holmes2010_adults_I00013	0.060487	0.030646	NA
Holmes2010_adults_I00014	0.084254	0.030704	NA
Holmes2010_adults_I00015	0.114596	0.030779	NA
Holmes2010_adults_I00016	0.078620	0.030704	NA
Holmes2010_adults_I00017	0.063866	0.030643	NA
Holmes2010_adults_I00018	0.084787	0.030709	NA
Holmes2010_adults_I00019	0.175891	0.030908	NA
Holmes2010_adults_I00020	0.163719	0.030891	NA
Holmes2010_adults_I00021	0.152705	0.030868	NA
Holmes2010_adults_I00022	0.116617	0.030767	NA
Holmes2010_adults_I00023	0.147496	0.030847	NA
Holmes2010_adults_I00024	0.114509	0.030785	NA
Holmes2010_adults_I00025	0.123521	0.030792	NA
Holmes2010_adults_I00026	0.128459	0.030828	NA
Holmes2010_adults_I00027	0.102092	0.030737	NA
Holmes2010_adults_I00028	0.125037	0.030791	NA
Holmes2010_adults_I00029	0.122593	0.030800	NA
Holmes2010_adults_I00030	0.131361	0.030823	NA
Holmes2010_adults_I00031	0.070760	0.030666	NA
Holmes2010_adults_I00032	0.151596	0.030868	NA
Holmes2010_adults_I00033	0.042018	0.030603	NA
Holmes2010_adults_I00034	0.157275	0.030881	NA
Holmes2010_adults_I00035	0.165582	0.030895	NA
Holmes2010_adults_I00036	0.176069	0.030925	NA
Holmes2010_adults_I00037	0.119050	0.030772	NA
Holmes2010_adults_I00038	0.091692	0.030733	NA
Holmes2010_adults_I00039	0.198392	0.030973	NA
Holmes2010_adults_I00040	0.146758	0.030863	NA
Holmes2010_adults_I00041	0.124621	0.030790	NA
Holmes2010_adults_I00042	0.062070	0.030661	NA
Holmes2010_adults_I00043	0.179510	0.030893	NA
Holmes2010_adults_I00044	0.104372	0.030739	NA
Holmes2010_adults_I00045	0.104186	0.030749	NA
Holmes2010_adults_I00046	0.064125	0.030664	NA
Holmes2010_adults_I00047	0.165075	0.030892	NA
Holmes2010_adults_I00048	0.132372	0.030791	NA
Holmes2010_adults_I00049	0.110559	0.030761	NA
Jaspar2014_adults_I00000	0.263880	0.023386	NA
Jaspar2014_adults_I00001	0.331095	0.023854	NA
Jaspar2014_adults_I00002	0.323816	0.023812	NA
Jaspar2014_adults_I00003	0.312402	0.023724	NA
Jaspar2014_adults_I00004	0.297677	0.023580	NA
Jaspar2014_adults_I00005	0.298079	0.023658	NA
Jaspar2014_adults_I00006	0.344166	0.023924	NA
Jaspar2014_adults_I00007	0.297729	0.023637	NA
Jaspar2014_adults_I00008	0.299334	0.023668	NA
Jaspar2014_adults_I00009	0.347226	0.023960	NA
Jaspar2014_adults_I00010	0.380000	0.024256	NA
Jaspar2014_adults_I00011	0.321772	0.023829	NA
Jaspar2014_adults_I00012	0.352100	0.023967	NA
Jaspar2014_adults_I00013	0.340632	0.023898	NA
Jaspar2014_adults_I00014	0.335141	0.023833	NA
Jaspar2014_adults_I00015	0.320875	0.023819	NA
Jaspar2014_adults_I00016	0.311095	0.023723	NA
Jaspar2014_adults_I00017	0.308096	0.023598	NA
Jaspar2014_adults_I00018	0.320083	0.023828	NA
Jaspar2014_adults_I00019	0.318996	0.023745	NA
Jaspar2014_adults_I00020	0.339261	0.023953	NA
Jaspar2014_adults_I00021	0.264564	0.023389	NA
Jaspar2014_adults_I00022	0.280348	0.023532	NA
Jaspar2014_adults_I00023	0.297392	0.023612	NA
Jaspar2014_adults_I00024	0.349285	0.024038	NA
Jaspar2014_adults_I00025	0.284387	0.023529	NA
Jaspar2014_adults_I00026	0.285043	0.023464	NA
Jaspar2014_adults_I00027	0.373273	0.024117	NA
Jaspar2014_adults_I00028	0.305779	0.023667	NA
Jaspar2014_adults_I00029	0.287583	0.023521	NA
Jaspar2014_adults_I00030	0.306011	0.023714	NA
Jaspar2014_adults_I00031	0.305830	0.023677	NA
Jaspar2014_adults_I00032	0.311615	0.023752	NA
Jaspar2014_adults_I00033	0.325164	0.023861	NA
Jaspar2014_adults_I00034	0.325662	0.023818	NA
Jaspar2014_adults_I00035	0.291702	0.023512	NA
Jaspar2014_adults_I00036	0.311610	0.023661	NA
Jaspar2014_adults_I00037	0.332082	0.023814	NA
Jaspar2014_adults_I00038	0.334989	0.023845	NA
Jaspar2014_adults_I00039	0.347425	0.023940	NA
Jaspar2014_adults_I00040	0.286819	0.023512	NA
Jaspar2014_adults_I00041	0.326526	0.023859	NA
Jaspar2014_adults_I00042	0.331339	0.023948	NA
Jaspar2014_adults_I00043	0.314787	0.023768	NA
Jaspar2014_adults_I00044	0.328499	0.023863	NA
Jaspar2014_adults_I00045	0.304839	0.023719	NA
Jaspar2014_adults_I00046	0.290075	0.023615	NA
Jaspar2014_adults_I00047	0.347381	0.023964	NA
Jaspar2014_adults_I00048	0.358988	0.024062	NA
Jaspar2014_adults_I00049	0.307477	0.023723	NA
Kaufmann2006_children_I00000	0.132067	0.060542	NA
