map	estimate	variance	sdm_z
Christakou2009_adults_I00049	0.092111	0.016004	NA
DeLuca2020_adults_I00000	0.092553	0.015513	NA
DeLuca2020_adults_I00001	0.080026	0.015501	NA
DeLuca2020_adults_I00002	0.087835	0.015507	NA
DeLuca2020_adults_I00003	0.060915	0.015489	NA
DeLuca2020_adults_I00004	0.091036	0.015509	NA
DeLuca2020_adults_I00005	0.106448	0.015511	NA
DeLuca2020_adults_I00006	0.100642	0.015518	NA
DeLuca2020_adults_I00007	0.119768	0.015533	NA
DeLuca2020_adults_I00008	0.090338	0.015502	NA
DeLuca2020_adults_I00009	0.071343	0.015500	NA
DeLuca2020_adults_I00010	0.135394	0.015545	NA
DeLuca2020_adults_I00011	0.091971	0.015505	NA
DeLuca2020_adults_I00012	0.107349	0.015519	NA
DeLuca2020_adults_I00013	0.067137	0.015492	NA
DeLuca2020_adults_I00014	0.099122	0.015518	NA
DeLuca2020_adults_I00015	0.090097	0.015508	NA
DeLuca2020_adults_I00016	0.095234	0.015514	NA
DeLuca2020_adults_I00017	0.076044	0.015499	NA
DeLuca2020_adults_I00018	0.105032	0.015516	NA
DeLuca2020_adults_I00019	0.096594	0.015507	NA
DeLuca2020_adults_I00020	0.072866	0.015489	NA
DeLuca2020_adults_I00021	0.058612	0.015486	NA
DeLuca2020_adults_I00022	0.094280	0.015510	NA
DeLuca2020_adults_I00023	0.115191	0.015518	NA
DeLuca2020_adults_I00024	0.111972	0.015526	NA
DeLuca2020_adults_I00025	0.113188	0.015523	NA
DeLuca2020_adults_I00026	0.051749	0.015470	NA
DeLuca2020_adults_I00027	0.093516	0.015507	NA
DeLuca2020_adults_I00028	0.074285	0.015491	NA
DeLuca2020_adults_I00029	0.066628	0.015489	NA
DeLuca2020_adults_I00030	0.064516	0.015492	NA
DeLuca2020_adults_I00031	0.096281	0.015507	NA
DeLuca2020_adults_I00032	0.081899	0.015507	NA
DeLuca2020_adults_I00033	0.116173	0.015522	NA
DeLuca2020_adults_I00034	0.089323	0.015506	NA
DeLuca2020_adults_I00035	0.086083	0.015498	NA
DeLuca2020_adults_I00036	0.079186	0.015499	NA
DeLuca2020_adults_I00037	0.092383	0.015510	NA
DeLuca2020_adults_I00038	0.090279	0.015508	NA
DeLuca2020_adults_I00039	0.093157	0.015506	NA
DeLuca2020_adults_I00040	0.065243	0.015491	NA
DeLuca2020_adults_I00041	0.098620	0.015516	NA
DeLuca2020_adults_I00042	0.064612	0.015491	NA
DeLuca2020_adults_I00043	0.089871	0.015505	NA
DeLuca2020_adults_I00044	0.074523	0.015492	NA
DeLuca2020_adults_I00045	0.068761	0.015493	NA
DeLuca2020_adults_I00046	0.046819	0.015474	NA
DeLuca2020_adults_I00047	0.066886	0.015491	NA
DeLuca2020_adults_I00048	0.075249	0.015496	NA
DeLuca2020_adults_I00049	0.076605	0.015496	NA
DeVito2012_adults_I00000	0.878282	0.141785	NA
DeVito2012_adults_I00001	0.875256	0.140987	NA
DeVito2012_adults_I00002	0.853632	0.139333	NA
DeVito2012_adults_I00003	0.866511	0.140115	NA
DeVito2012_adults_I00004	0.835912	0.137483	NA
DeVito2012_adults_I00005	0.865380	0.139248	NA
DeVito2012_adults_I00006	0.860792	0.139417	NA
DeVito2012_adults_I00007	0.898213	0.143369	NA
DeVito2012_adults_I00008	0.870811	0.140486	NA
DeVito2012_adults_I00009	0.855505	0.138590	NA
DeVito2012_adults_I00010	0.931002	0.144120	NA
DeVito2012_adults_I00011	0.899161	0.144331	NA
DeVito2012_adults_I00012	0.850640	0.139024	NA
DeVito2012_adults_I00013	0.871386	0.140529	NA
DeVito2012_adults_I00014	0.899751	0.142404	NA
DeVito2012_adults_I00015	0.919244	0.145363	NA
DeVito2012_adults_I00016	0.860474	0.139647	NA
DeVito2012_adults_I00017	0.857273	0.139935	NA
DeVito2012_adults_I00018	0.864879	0.139810	NA
DeVito2012_adults_I00019	0.881268	0.141407	NA
DeVito2012_adults_I00020	0.861456	0.139775	NA
DeVito2012_adults_I00021	0.867985	0.140161	NA
DeVito2012_adults_I00022	0.894341	0.141052	NA
DeVito2012_adults_I00023	0.858207	0.139695	NA
DeVito2012_adults_I00024	0.835418	0.137409	NA
DeVito2012_adults_I00025	0.846111	0.138594	NA
DeVito2012_adults_I00026	0.879818	0.141086	NA
DeVito2012_adults_I00027	0.896348	0.142115	NA
DeVito2012_adults_I00028	0.881047	0.141621	NA
DeVito2012_adults_I00029	0.872309	0.139987	NA
DeVito2012_adults_I00030	0.942250	0.145661	NA
DeVito2012_adults_I00031	0.859350	0.138902	NA
DeVito2012_adults_I00032	0.869733	0.140639	NA
DeVito2012_adults_I00033	0.909776	0.143961	NA
DeVito2012_adults_I00034	0.906311	0.142020	NA
DeVito2012_adults_I00035	0.837070	0.137407	NA
DeVito2012_adults_I00036	0.901117	0.141994	NA
DeVito2012_adults_I00037	0.979378	0.147900	NA
DeVito2012_adults_I00038	0.898806	0.143007	NA
DeVito2012_adults_I00039	0.829636	0.137779	NA
DeVito2012_adults_I00040	0.908728	0.145171	NA
DeVito2012_adults_I00041	0.938785	0.144859	NA
DeVito2012_adults_I00042	0.871828	0.141316	NA
DeVito2012_adults_I00043	0.915654	0.144576	NA
DeVito2012_adults_I00044	0.869641	0.140538	NA
DeVito2012_adults_I00045	0.836594	0.137843	NA
DeVito2012_adults_I00046	0.911738	0.142841	NA
DeVito2012_adults_I00047	0.844559	0.137545	NA
DeVito2012_adults_I00048	0.846519	0.138502	NA
DeVito2012_adults_I00049	0.901229	0.142112	NA
Durston2003_adults_I00000	0.183059	0.123670	NA
Durston2003_adults_I00001	0.363602	0.132877	NA
Durston2003_adults_I00002	0.220181	0.130384	NA
Durston2003_adults_I00003	0.439795	0.135349	NA
Durston2003_adults_I00004	0.285253	0.129523	NA
Durston2003_adults_I00005	0.347290	0.130100	NA
Durston2003_adults_I00006	0.247705	0.128655	NA
Durston2003_adults_I00007	0.169459	0.125831	NA
Durston2003_adults_I00008	0.258562	0.126643	NA
Durston2003_adults_I00009	0.271551	0.127246	NA
Durston2003_adults_I00010	0.326490	0.130018	NA
Durston2003_adults_I00011	0.238320	0.125848	NA
Durston2003_adults_I00012	0.333292	0.128864	NA
Durston2003_adults_I00013	0.218392	0.124769	NA
Durston2003_adults_I00014	0.296754	0.128820	NA
Durston2003_adults_I00015	0.171574	0.124127	NA
Durston2003_adults_I00016	0.266401	0.127574	NA
Durston2003_adults_I00017	0.323338	0.128615	NA
Durston2003_adults_I00018	0.408831	0.134417	NA
Durston2003_adults_I00019	0.160852	0.124909	NA
Durston2003_adults_I00020	0.196583	0.124261	NA
Durston2003_adults_I00021	0.286268	0.131162	NA
Durston2003_adults_I00022	0.268703	0.126605	NA
Durston2003_adults_I00023	0.274762	0.128367	NA
Durston2003_adults_I00024	0.432762	0.135260	NA
Durston2003_adults_I00025	0.186461	0.124377	NA
Durston2003_adults_I00026	0.287772	0.130082	NA
Durston2003_adults_I00027	0.309762	0.128829	NA
Durston2003_adults_I00028	0.281548	0.129699	NA
Durston2003_adults_I00029	0.185245	0.123993	NA
Durston2003_adults_I00030	0.360469	0.131105	NA
Durston2003_adults_I00031	0.351598	0.130375	NA
Durston2003_adults_I00032	0.338680	0.131796	NA
Durston2003_adults_I00033	0.317461	0.131130	NA
Durston2003_adults_I00034	0.297672	0.129111	NA
Durston2003_adults_I00035	0.249545	0.127903	NA
Durston2003_adults_I00036	0.361491	0.131730	NA
Durston2003_adults_I00037	0.475676	0.137964	NA
Durston2003_adults_I00038	0.254061	0.127340	NA
Durston2003_adults_I00039	0.246982	0.126983	NA
Durston2003_adults_I00040	0.121202	0.123706	NA
Durston2003_adults_I00041	0.117563	0.120520	NA
Durston2003_adults_I00042	0.296069	0.128413	NA
Durston2003_adults_I00043	0.142810	0.122673	NA
Durston2003_adults_I00044	0.216939	0.124998	NA
Durston2003_adults_I00045	0.263995	0.129213	NA
Durston2003_adults_I00046	0.285135	0.129327	NA
Durston2003_adults_I00047	0.263041	0.126911	NA
Durston2003_adults_I00048	0.251202	0.126032	NA
Durston2003_adults_I00049	0.395520	0.133053	NA
Holmes2010_adults_I00000	0.087070	0.030663	NA
Holmes2010_adults_I00001	0.078720	0.030627	NA
Holmes2010_adults_I00002	0.079434	0.030666	NA
Holmes2010_adults_I00003	0.068294	0.030674	NA
Holmes2010_adults_I00004	0.024608	0.030574	NA
Holmes2010_adults_I00005	0.035540	0.030585	NA
Holmes2010_adults_I00006	0.058359	0.030608	NA
Holmes2010_adults_I00007	0.068900	0.030671	NA
Holmes2010_adults_I00008	0.011605	0.030633	NA
Holmes2010_adults_I00009	0.088927	0.030608	NA
Holmes2010_adults_I00010	0.056103	0.030686	NA
Holmes2010_adults_I00011	0.008863	0.030547	NA
Holmes2010_adults_I00012	0.005725	0.030613	NA
Holmes2010_adults_I00013	-0.001788	0.030594	NA
Holmes2010_adults_I00014	0.022987	0.030604	NA
Holmes2010_adults_I00015	0.039538	0.030642	NA
Holmes2010_adults_I00016	0.060311	0.030575	NA
Holmes2010_adults_I00017	0.057247	0.030632	NA
Holmes2010_adults_I00018	0.045567	0.030646	NA
Holmes2010_adults_I00019	0.019197	0.030685	NA
Holmes2010_adults_I00020	0.025973	0.030590	NA
Holmes2010_adults_I00021	0.065785	0.030684	NA
Holmes2010_adults_I00022	0.023016	0.030679	NA
Holmes2010_adults_I00023	0.069552	0.030661	NA
Holmes2010_adults_I00024	0.028432	0.030597	NA
Holmes2010_adults_I00025	0.064204	0.030667	NA
Holmes2010_adults_I00026	0.039177	0.030577	NA
Holmes2010_adults_I00027	0.036119	0.030663	NA
Holmes2010_adults_I00028	0.085491	0.030599	NA
Holmes2010_adults_I00029	0.045727	0.030554	NA
Holmes2010_adults_I00030	0.047502	0.030574	NA
Holmes2010_adults_I00031	0.064466	0.030661	NA
Holmes2010_adults_I00032	0.026721	0.030615	NA
Holmes2010_adults_I00033	0.014251	0.030595	NA
Holmes2010_adults_I00034	0.079147	0.030611	NA
Holmes2010_adults_I00035	0.052499	0.030602	NA
Holmes2010_adults_I00036	0.075379	0.030672	NA
Holmes2010_adults_I00037	0.082822	0.030630	NA
Holmes2010_adults_I00038	0.038139	0.030588	NA
Holmes2010_adults_I00039	0.081639	0.030665	NA
Holmes2010_adults_I00040	0.022354	0.030577	NA
Holmes2010_adults_I00041	0.069322	0.030646	NA
Holmes2010_adults_I00042	0.035048	0.030560	NA
Holmes2010_adults_I00043	0.092618	0.030647	NA
Holmes2010_adults_I00044	0.032793	0.030651	NA
Holmes2010_adults_I00045	0.016266	0.030573	NA
Holmes2010_adults_I00046	0.004001	0.030621	NA
Holmes2010_adults_I00047	0.047561	0.030594	NA
Holmes2010_adults_I00048	0.056488	0.030619	NA
Holmes2010_adults_I00049	0.063176	0.030626	NA
Jaspar2014_adults_I00000	0.157298	0.022705	NA
Jaspar2014_adults_I00001	0.154130	0.022695	NA
Jaspar2014_adults_I00002	0.128935	0.022586	NA
Jaspar2014_adults_I00003	0.111711	0.022553	NA
Jaspar2014_adults_I00004	0.165870	0.022651	NA
Jaspar2014_adults_I00005	0.151277	0.022621	NA
Jaspar2014_adults_I00006	0.159544	0.022746	NA
Jaspar2014_adults_I00007	0.109034	0.022566	NA
Jaspar2014_adults_I00008	0.139294	0.022625	NA
Jaspar2014_adults_I00009	0.136861	0.022564	NA
Jaspar2014_adults_I00010	0.143923	0.022632	NA
Jaspar2014_adults_I00011	0.135716	0.022666	NA
Jaspar2014_adults_I00012	0.183239	0.022746	NA
Jaspar2014_adults_I00013	0.156501	0.022721	NA
Jaspar2014_adults_I00014	0.130818	0.022618	NA
Jaspar2014_adults_I00015	0.117289	0.022619	NA
Jaspar2014_adults_I00016	0.144481	0.022670	NA
Jaspar2014_adults_I00017	0.133450	0.022605	NA
Jaspar2014_adults_I00018	0.151230	0.022752	NA
Jaspar2014_adults_I00019	0.109756	0.022554	NA
Jaspar2014_adults_I00020	0.161052	0.022626	NA
Jaspar2014_adults_I00021	0.137938	0.022573	NA
Jaspar2014_adults_I00022	0.129262	0.022617	NA
Jaspar2014_adults_I00023	0.166834	0.022685	NA
Jaspar2014_adults_I00024	0.087538	0.022503	NA
Jaspar2014_adults_I00025	0.128673	0.022553	NA
Jaspar2014_adults_I00026	0.141167	0.022617	NA
Jaspar2014_adults_I00027	0.161051	0.022630	NA
Jaspar2014_adults_I00028	0.175009	0.022715	NA
Jaspar2014_adults_I00029	0.122314	0.022607	NA
Jaspar2014_adults_I00030	0.126933	0.022622	NA
Jaspar2014_adults_I00031	0.137679	0.022605	NA
Jaspar2014_adults_I00032	0.127186	0.022582	NA
Jaspar2014_adults_I00033	0.132517	0.022572	NA
Jaspar2014_adults_I00034	0.120081	0.022620	NA
Jaspar2014_adults_I00035	0.141619	0.022687	NA
Jaspar2014_adults_I00036	0.151446	0.022708	NA
Jaspar2014_adults_I00037	0.120634	0.022532	NA
Jaspar2014_adults_I00038	0.141607	0.022600	NA
Jaspar2014_adults_I00039	0.175315	0.022779	NA
Jaspar2014_adults_I00040	0.155467	0.022660	NA
Jaspar2014_adults_I00041	0.151677	0.022700	NA
Jaspar2014_adults_I00042	0.116049	0.022578	NA
Jaspar2014_adults_I00043	0.176457	0.022772	NA
Jaspar2014_adults_I00044	0.165438	0.022726	NA
Jaspar2014_adults_I00045	0.117029	0.022625	NA
Jaspar2014_adults_I00046	0.123268	0.022637	NA
Jaspar2014_adults_I00047	0.171360	0.022735	NA
Jaspar2014_adults_I00048	0.148974	0.022723	NA
Jaspar2014_adults_I00049	0.107485	0.022578	NA
Kaufmann2006_children_I00000	-0.014915	0.060094	NA
Kaufmann2006_children_I00001	0.042543	0.060207	NA
Kaufmann2006_children_I00002	0.066758	0.060246	NA
Kaufmann2006_children_I00003	0.165352	0.060491	NA
Kaufmann2006_children_I00004	0.030668	0.060139	NA
Kaufmann2006_children_I00005	0.118387	0.060360	NA
Kaufmann2006_children_I00006	0.085825	0.060278	NA
Kaufmann2006_children_I00007	0.022522	0.060168	NA
Kaufmann2006_children_I00008	0.012217	0.060071	NA
Kaufmann2006_children_I00009	0.078367	0.060279	NA
Kaufmann2006_children_I00010	0.083909	0.060319	NA
Kaufmann2006_children_I00011	0.010063	0.060068	NA
Kaufmann2006_children_I00012	0.038161	0.060188	NA
Kaufmann2006_children_I00013	0.032500	0.060160	NA
Kaufmann2006_children_I00014	0.051257	0.060218	NA
Kaufmann2006_children_I00015	0.065986	0.060192	NA
Kaufmann2006_children_I00016	0.093914	0.060302	NA
Kaufmann2006_children_I00017	0.123807	0.060334	NA
Kaufmann2006_children_I00018	0.070143	0.060206	NA
Kaufmann2006_children_I00019	0.076705	0.060295	NA
Kaufmann2006_children_I00020	0.001035	0.060104	NA
Kaufmann2006_children_I00021	0.052057	0.060170	NA
Kaufmann2006_children_I00022	-0.001747	0.060072	NA
Kaufmann2006_children_I00023	0.037512	0.060194	NA
Kaufmann2006_children_I00024	0.111975	0.060374	NA
Kaufmann2006_children_I00025	0.048762	0.060154	NA
Kaufmann2006_children_I00026	0.081820	0.060290	NA
Kaufmann2006_children_I00027	0.048713	0.060203	NA
Kaufmann2006_children_I00028	-0.025627	0.060105	NA
Kaufmann2006_children_I00029	0.010216	0.060092	NA
Kaufmann2006_children_I00030	0.093309	0.060310	NA
Kaufmann2006_children_I00031	0.068133	0.060215	NA
Kaufmann2006_children_I00032	0.008727	0.060140	NA
Kaufmann2006_children_I00033	0.125017	0.060339	NA
Kaufmann2006_children_I00034	0.095988	0.060272	NA
Kaufmann2006_children_I00035	0.084430	0.060289	NA
Kaufmann2006_children_I00036	0.080403	0.060282	NA
Kaufmann2006_children_I00037	0.013396	0.060092	NA
Kaufmann2006_children_I00038	0.116905	0.060370	NA
Kaufmann2006_children_I00039	0.008039	0.060124	NA
Kaufmann2006_children_I00040	0.097634	0.060321	NA
Kaufmann2006_children_I00041	0.014779	0.060113	NA
Kaufmann2006_children_I00042	0.077649	0.060216	NA
Kaufmann2006_children_I00043	0.076964	0.060290	NA
Kaufmann2006_children_I00044	0.074401	0.060193	NA
Kaufmann2006_children_I00045	0.048872	0.060229	NA
Kaufmann2006_children_I00046	0.114500	0.060336	NA
Kaufmann2006_children_I00047	0.019545	0.060089	NA
Kaufmann2006_children_I00048	0.062259	0.060224	NA
Kaufmann2006_children_I00049	0.049271	0.060160	NA
Lee2006_adults_I00000	0.077345	0.088176	NA
Lee2006_adults_I00001	0.222827	0.089913	NA
Lee2006_adults_I00002	0.266937	0.090859	NA
Lee2006_adults_I00003	0.279970	0.090924	NA
Lee2006_adults_I00004	0.148962	0.089120	NA
Lee2006_adults_I00005	0.114964	0.088727	NA
Lee2006_adults_I00006	0.096235	0.088356	NA
Lee2006_adults_I00007	0.239913	0.090493	NA
Lee2006_adults_I00008	0.291992	0.091081	NA
Lee2006_adults_I00009	0.060377	0.088065	NA
Lee2006_adults_I00010	0.295584	0.091071	NA
Lee2006_adults_I00011	0.080646	0.087940	NA
Lee2006_adults_I00012	0.229628	0.090013	NA
Lee2006_adults_I00013	0.241835	0.090091	NA
Lee2006_adults_I00014	0.124695	0.088573	NA
Lee2006_adults_I00015	0.175747	0.089255	NA
Lee2006_adults_I00016	0.163783	0.089247	NA
Lee2006_adults_I00017	0.246087	0.090483	NA
Lee2006_adults_I00018	0.121901	0.088781	NA
Lee2006_adults_I00019	0.240773	0.090493	NA
Lee2006_adults_I00020	0.132337	0.088725	NA
Lee2006_adults_I00021	0.183398	0.089225	NA
Lee2006_adults_I00022	0.311947	0.091386	NA
Lee2006_adults_I00023	0.096636	0.088547	NA
Lee2006_adults_I00024	0.282508	0.091291	NA
Lee2006_adults_I00025	0.179828	0.089421	NA
Lee2006_adults_I00026	0.065005	0.087803	NA
Lee2006_adults_I00027	0.148021	0.089328	NA
Lee2006_adults_I00028	0.063045	0.087790	NA
Lee2006_adults_I00029	0.218238	0.090013	NA
Lee2006_adults_I00030	0.190702	0.089471	NA
Lee2006_adults_I00031	0.187842	0.089458	NA
Lee2006_adults_I00032	0.275882	0.090925	NA
Lee2006_adults_I00033	0.200262	0.089859	NA
Lee2006_adults_I00034	0.192823	0.089465	NA
Lee2006_adults_I00035	0.261596	0.089761	NA
Lee2006_adults_I00036	0.169743	0.089371	NA
Lee2006_adults_I00037	0.183683	0.089340	NA
Lee2006_adults_I00038	0.221261	0.089970	NA
Lee2006_adults_I00039	0.118762	0.088544	NA
Lee2006_adults_I00040	0.169440	0.089401	NA
Lee2006_adults_I00041	0.122126	0.088580	NA
Lee2006_adults_I00042	0.273157	0.090278	NA
Lee2006_adults_I00043	0.198677	0.089520	NA
Lee2006_adults_I00044	0.119879	0.088697	NA
Lee2006_adults_I00045	0.156925	0.089102	NA
Lee2006_adults_I00046	0.249449	0.090456	NA
Lee2006_adults_I00047	0.242363	0.090311	NA
Lee2006_adults_I00048	0.231059	0.090259	NA
Lee2006_adults_I00049	0.295409	0.090805	NA
Lee2006_olders_I00000	0.209261	0.123810	NA
Lee2006_olders_I00001	0.261845	0.126056	NA
Lee2006_olders_I00002	0.234621	0.123544	NA
Lee2006_olders_I00003	0.259858	0.124346	NA
Lee2006_olders_I00004	0.217804	0.122228	NA
Lee2006_olders_I00005	0.156818	0.123127	NA
Lee2006_olders_I00006	0.239643	0.125096	NA
Lee2006_olders_I00007	0.098035	0.120006	NA
Lee2006_olders_I00008	0.328611	0.125608	NA
Lee2006_olders_I00009	0.144287	0.121274	NA
Lee2006_olders_I00010	0.213090	0.124385	NA
Lee2006_olders_I00011	0.266384	0.125165	NA
Lee2006_olders_I00012	0.280048	0.126806	NA
Lee2006_olders_I00013	0.233775	0.125193	NA
Lee2006_olders_I00014	0.159692	0.122223	NA
Lee2006_olders_I00015	0.173061	0.121574	NA
Lee2006_olders_I00016	0.162185	0.121870	NA
Lee2006_olders_I00017	0.270329	0.125011	NA
Lee2006_olders_I00018	0.226077	0.122926	NA
Lee2006_olders_I00019	0.219020	0.122708	NA
Lee2006_olders_I00020	0.260888	0.125692	NA
Lee2006_olders_I00021	0.153594	0.121404	NA
Lee2006_olders_I00022	0.343901	0.128713	NA
Lee2006_olders_I00023	0.161376	0.123042	NA
Lee2006_olders_I00024	0.159761	0.122486	NA
Lee2006_olders_I00025	0.083438	0.118899	NA
Lee2006_olders_I00026	0.298968	0.126102	NA
Lee2006_olders_I00027	0.208191	0.123236	NA
Lee2006_olders_I00028	0.196055	0.123388	NA
Lee2006_olders_I00029	0.226522	0.124386	NA
Lee2006_olders_I00030	0.104319	0.120377	NA
Lee2006_olders_I00031	0.214626	0.123216	NA
Lee2006_olders_I00032	0.233225	0.124370	NA
Lee2006_olders_I00033	0.256821	0.126350	NA
Lee2006_olders_I00034	0.128607	0.121580	NA
Lee2006_olders_I00035	0.238334	0.124326	NA
Lee2006_olders_I00036	0.278192	0.126206	NA
Lee2006_olders_I00037	0.165630	0.122648	NA
Lee2006_olders_I00038	0.195265	0.122396	NA
Lee2006_olders_I00039	0.139799	0.122242	NA
Lee2006_olders_I00040	0.217688	0.123877	NA
Lee2006_olders_I00041	0.309593	0.127084	NA
Lee2006_olders_I00042	0.175433	0.123259	NA
Lee2006_olders_I00043	0.144897	0.120846	NA
Lee2006_olders_I00044	0.269651	0.123720	NA
Lee2006_olders_I00045	0.263403	0.125499	NA
Lee2006_olders_I00046	0.282977	0.126309	NA
Lee2006_olders_I00047	0.287310	0.127028	NA
Lee2006_olders_I00048	0.272944	0.125887	NA
Lee2006_olders_I00049	0.193881	0.122768	NA
Mathis2009_adults_I00000	0.227661	0.090686	NA
Mathis2009_adults_I00001	0.174596	0.089647	NA
Mathis2009_adults_I00002	0.244463	0.091019	NA
Mathis2009_adults_I00003	0.113415	0.089201	NA
Mathis2009_adults_I00004	0.210337	0.090256	NA
Mathis2009_adults_I00005	0.210453	0.090246	NA
Mathis2009_adults_I00006	0.279044	0.091663	NA
Mathis2009_adults_I00007	0.237044	0.091375	NA
Mathis2009_adults_I00008	0.170005	0.089554	NA
Mathis2009_adults_I00009	0.288867	0.092031	NA
Mathis2009_adults_I00010	0.117773	0.088876	NA
Mathis2009_adults_I00011	0.306427	0.091889	NA
Mathis2009_adults_I00012	0.111437	0.088873	NA
Mathis2009_adults_I00013	0.082175	0.087712	NA
Mathis2009_adults_I00014	0.128180	0.089062	NA
Mathis2009_adults_I00015	0.163364	0.089518	NA
Mathis2009_adults_I00016	0.233575	0.090140	NA
Mathis2009_adults_I00017	0.094736	0.088748	NA
Mathis2009_adults_I00018	0.258202	0.091519	NA
Mathis2009_adults_I00019	0.291306	0.092003	NA
Mathis2009_adults_I00020	0.218190	0.090556	NA
Mathis2009_adults_I00021	0.283277	0.091752	NA
Mathis2009_adults_I00022	0.212893	0.090243	NA
Mathis2009_adults_I00023	0.009864	0.087697	NA
Mathis2009_adults_I00024	0.103003	0.088679	NA
Mathis2009_adults_I00025	0.219592	0.090390	NA
Mathis2009_adults_I00026	0.187953	0.090130	NA
Mathis2009_adults_I00027	0.228583	0.091098	NA
Mathis2009_adults_I00028	0.212098	0.090553	NA
Mathis2009_adults_I00029	0.228315	0.090727	NA
Mathis2009_adults_I00030	0.116781	0.089100	NA
Mathis2009_adults_I00031	0.207583	0.090131	NA
Mathis2009_adults_I00032	0.188646	0.089671	NA
Mathis2009_adults_I00033	0.204766	0.090194	NA
Mathis2009_adults_I00034	0.265772	0.091096	NA
Mathis2009_adults_I00035	0.222845	0.090408	NA
Mathis2009_adults_I00036	0.236457	0.090897	NA
Mathis2009_adults_I00037	0.255354	0.091200	NA
Mathis2009_adults_I00038	0.309564	0.091283	NA
Mathis2009_adults_I00039	0.384364	0.093466	NA
Mathis2009_adults_I00040	0.194292	0.089347	NA
Mathis2009_adults_I00041	0.434964	0.095148	NA
Mathis2009_adults_I00042	0.254075	0.090894	NA
Mathis2009_adults_I00043	0.090504	0.088579	NA
Mathis2009_adults_I00044	0.192410	0.090279	NA
Mathis2009_adults_I00045	0.226950	0.090761	NA
Mathis2009_adults_I00046	0.165634	0.089363	NA
Mathis2009_adults_I00047	0.095291	0.088057	NA
Mathis2009_adults_I00048	0.183959	0.089686	NA
Mathis2009_adults_I00049	0.199381	0.090610	NA
Mathis2009_middleolders_I00000	0.401545	0.102044	NA
