map	estimate	variance	sdm_z
Holmes2010_adults_I00038	0.052971	0.030660	NA
Holmes2010_adults_I00039	0.130368	0.030793	NA
Holmes2010_adults_I00040	0.094062	0.030718	NA
Holmes2010_adults_I00041	0.069573	0.030673	NA
Holmes2010_adults_I00042	0.039000	0.030640	NA
Holmes2010_adults_I00043	0.128781	0.030759	NA
Holmes2010_adults_I00044	0.083254	0.030727	NA
Holmes2010_adults_I00045	0.081972	0.030690	NA
Holmes2010_adults_I00046	0.053734	0.030654	NA
Holmes2010_adults_I00047	0.068398	0.030693	NA
Holmes2010_adults_I00048	0.081845	0.030696	NA
Holmes2010_adults_I00049	0.103386	0.030710	NA
Jaspar2014_adults_I00000	0.058636	0.022436	NA
Jaspar2014_adults_I00001	0.071204	0.022458	NA
Jaspar2014_adults_I00002	0.102784	0.022499	NA
Jaspar2014_adults_I00003	0.107612	0.022547	NA
Jaspar2014_adults_I00004	0.117267	0.022531	NA
Jaspar2014_adults_I00005	0.077272	0.022457	NA
Jaspar2014_adults_I00006	0.139818	0.022569	NA
Jaspar2014_adults_I00007	0.059205	0.022428	NA
Jaspar2014_adults_I00008	0.067369	0.022470	NA
Jaspar2014_adults_I00009	0.135914	0.022550	NA
Jaspar2014_adults_I00010	0.132996	0.022553	NA
Jaspar2014_adults_I00011	0.100700	0.022500	NA
Jaspar2014_adults_I00012	0.166741	0.022613	NA
Jaspar2014_adults_I00013	0.167870	0.022648	NA
Jaspar2014_adults_I00014	0.089350	0.022485	NA
Jaspar2014_adults_I00015	0.112097	0.022533	NA
Jaspar2014_adults_I00016	0.127731	0.022561	NA
Jaspar2014_adults_I00017	0.076442	0.022448	NA
Jaspar2014_adults_I00018	0.109374	0.022531	NA
Jaspar2014_adults_I00019	0.103804	0.022514	NA
Jaspar2014_adults_I00020	0.120237	0.022542	NA
Jaspar2014_adults_I00021	0.099898	0.022495	NA
Jaspar2014_adults_I00022	0.044872	0.022395	NA
Jaspar2014_adults_I00023	0.142762	0.022585	NA
Jaspar2014_adults_I00024	0.099323	0.022507	NA
Jaspar2014_adults_I00025	0.109011	0.022524	NA
Jaspar2014_adults_I00026	0.105864	0.022506	NA
Jaspar2014_adults_I00027	0.136575	0.022566	NA
Jaspar2014_adults_I00028	0.131770	0.022557	NA
Jaspar2014_adults_I00029	0.098348	0.022493	NA
Jaspar2014_adults_I00030	0.029972	0.022371	NA
Jaspar2014_adults_I00031	0.096867	0.022497	NA
Jaspar2014_adults_I00032	0.119185	0.022559	NA
Jaspar2014_adults_I00033	0.083010	0.022446	NA
Jaspar2014_adults_I00034	0.113228	0.022511	NA
Jaspar2014_adults_I00035	0.147010	0.022597	NA
Jaspar2014_adults_I00036	0.107503	0.022523	NA
Jaspar2014_adults_I00037	0.129132	0.022584	NA
Jaspar2014_adults_I00038	0.138965	0.022539	NA
Jaspar2014_adults_I00039	0.145108	0.022591	NA
Jaspar2014_adults_I00040	0.115932	0.022521	NA
Jaspar2014_adults_I00041	0.109868	0.022524	NA
Jaspar2014_adults_I00042	0.083202	0.022491	NA
Jaspar2014_adults_I00043	0.129328	0.022562	NA
Jaspar2014_adults_I00044	0.092582	0.022519	NA
Jaspar2014_adults_I00045	0.064852	0.022426	NA
Jaspar2014_adults_I00046	0.055909	0.022427	NA
Jaspar2014_adults_I00047	0.134938	0.022558	NA
Jaspar2014_adults_I00048	0.138107	0.022579	NA
Jaspar2014_adults_I00049	0.094220	0.022496	NA
Kaufmann2006_children_I00000	0.050417	0.060207	NA
Kaufmann2006_children_I00001	0.052652	0.060177	NA
Kaufmann2006_children_I00002	0.070001	0.060233	NA
Kaufmann2006_children_I00003	0.107343	0.060352	NA
Kaufmann2006_children_I00004	0.030504	0.060074	NA
Kaufmann2006_children_I00005	0.033974	0.060139	NA
Kaufmann2006_children_I00006	0.165297	0.060474	NA
Kaufmann2006_children_I00007	0.036299	0.060167	NA
Kaufmann2006_children_I00008	0.115183	0.060486	NA
Kaufmann2006_children_I00009	0.027721	0.060126	NA
Kaufmann2006_children_I00010	0.129733	0.060483	NA
Kaufmann2006_children_I00011	-0.044258	0.059889	NA
Kaufmann2006_children_I00012	0.162826	0.060618	NA
Kaufmann2006_children_I00013	0.031502	0.060150	NA
Kaufmann2006_children_I00014	0.089251	0.060299	NA
Kaufmann2006_children_I00015	0.155499	0.060584	NA
Kaufmann2006_children_I00016	0.101470	0.060443	NA
Kaufmann2006_children_I00017	0.140787	0.060594	NA
Kaufmann2006_children_I00018	0.042635	0.060184	NA
Kaufmann2006_children_I00019	0.111775	0.060388	NA
Kaufmann2006_children_I00020	0.038787	0.060162	NA
Kaufmann2006_children_I00021	0.028694	0.060111	NA
Kaufmann2006_children_I00022	0.098476	0.060364	NA
Kaufmann2006_children_I00023	0.061104	0.060236	NA
Kaufmann2006_children_I00024	0.076001	0.060274	NA
Kaufmann2006_children_I00025	0.037442	0.060164	NA
Kaufmann2006_children_I00026	0.026917	0.060132	NA
Kaufmann2006_children_I00027	0.110005	0.060401	NA
Kaufmann2006_children_I00028	0.116508	0.060417	NA
Kaufmann2006_children_I00029	0.001451	0.059970	NA
Kaufmann2006_children_I00030	0.103836	0.060392	NA
Kaufmann2006_children_I00031	0.105926	0.060382	NA
Kaufmann2006_children_I00032	0.028256	0.060093	NA
Kaufmann2006_children_I00033	0.168892	0.060661	NA
Kaufmann2006_children_I00034	0.119033	0.060458	NA
Kaufmann2006_children_I00035	0.177974	0.060715	NA
Kaufmann2006_children_I00036	0.161270	0.060654	NA
Kaufmann2006_children_I00037	0.045917	0.060168	NA
Kaufmann2006_children_I00038	0.143679	0.060588	NA
Kaufmann2006_children_I00039	0.041443	0.060175	NA
Kaufmann2006_children_I00040	0.199175	0.060575	NA
Kaufmann2006_children_I00041	0.130396	0.060478	NA
Kaufmann2006_children_I00042	0.095126	0.060260	NA
Kaufmann2006_children_I00043	0.096974	0.060358	NA
Kaufmann2006_children_I00044	0.046175	0.060158	NA
Kaufmann2006_children_I00045	0.174808	0.060659	NA
Kaufmann2006_children_I00046	0.099563	0.060246	NA
Kaufmann2006_children_I00047	0.028381	0.060129	NA
Kaufmann2006_children_I00048	0.008142	0.060036	NA
Kaufmann2006_children_I00049	0.139972	0.060560	NA
Lee2006_adults_I00000	0.103953	0.088337	NA
Lee2006_adults_I00001	0.252578	0.090077	NA
Lee2006_adults_I00002	0.295154	0.091503	NA
Lee2006_adults_I00003	0.091963	0.088219	NA
Lee2006_adults_I00004	0.216790	0.089972	NA
Lee2006_adults_I00005	0.132865	0.088897	NA
Lee2006_adults_I00006	0.087239	0.088391	NA
Lee2006_adults_I00007	0.176377	0.089357	NA
Lee2006_adults_I00008	0.260959	0.090153	NA
Lee2006_adults_I00009	-0.050019	0.087092	NA
Lee2006_adults_I00010	0.233298	0.089753	NA
Lee2006_adults_I00011	0.071526	0.088033	NA
Lee2006_adults_I00012	0.050000	0.087644	NA
Lee2006_adults_I00013	0.179213	0.089094	NA
Lee2006_adults_I00014	0.215482	0.089816	NA
Lee2006_adults_I00015	0.162573	0.089046	NA
Lee2006_adults_I00016	0.225918	0.089342	NA
Lee2006_adults_I00017	0.228158	0.089795	NA
Lee2006_adults_I00018	0.058994	0.088024	NA
Lee2006_adults_I00019	0.194019	0.089531	NA
Lee2006_adults_I00020	0.007358	0.087364	NA
Lee2006_adults_I00021	0.215932	0.089296	NA
Lee2006_adults_I00022	0.211279	0.089376	NA
Lee2006_adults_I00023	0.078018	0.088314	NA
Lee2006_adults_I00024	0.224642	0.089914	NA
Lee2006_adults_I00025	0.202771	0.089581	NA
Lee2006_adults_I00026	0.208446	0.089739	NA
Lee2006_adults_I00027	0.178204	0.089495	NA
Lee2006_adults_I00028	-0.078122	0.086814	NA
Lee2006_adults_I00029	-0.052037	0.087154	NA
Lee2006_adults_I00030	0.207440	0.089175	NA
Lee2006_adults_I00031	0.102033	0.088513	NA
Lee2006_adults_I00032	0.284370	0.090257	NA
Lee2006_adults_I00033	0.291476	0.090503	NA
Lee2006_adults_I00034	0.184692	0.089901	NA
Lee2006_adults_I00035	0.362792	0.092304	NA
Lee2006_adults_I00036	0.181683	0.089817	NA
Lee2006_adults_I00037	0.190008	0.089476	NA
Lee2006_adults_I00038	0.071663	0.087930	NA
Lee2006_adults_I00039	0.054219	0.087810	NA
Lee2006_adults_I00040	0.131042	0.088797	NA
Lee2006_adults_I00041	0.173771	0.089379	NA
Lee2006_adults_I00042	0.166849	0.089714	NA
Lee2006_adults_I00043	0.059298	0.088022	NA
Lee2006_adults_I00044	0.151067	0.089236	NA
Lee2006_adults_I00045	0.009959	0.087661	NA
Lee2006_adults_I00046	0.174372	0.089504	NA
Lee2006_adults_I00047	0.102340	0.088390	NA
Lee2006_adults_I00048	0.216170	0.089974	NA
Lee2006_adults_I00049	0.240198	0.089917	NA
Lee2006_olders_I00000	0.301050	0.124915	NA
Lee2006_olders_I00001	0.393642	0.128542	NA
Lee2006_olders_I00002	0.111168	0.119239	NA
Lee2006_olders_I00003	0.330920	0.127104	NA
Lee2006_olders_I00004	0.128987	0.119826	NA
Lee2006_olders_I00005	0.085111	0.118072	NA
Lee2006_olders_I00006	0.344925	0.127841	NA
Lee2006_olders_I00007	0.227570	0.123188	NA
Lee2006_olders_I00008	0.360116	0.126464	NA
Lee2006_olders_I00009	0.213817	0.121741	NA
Lee2006_olders_I00010	0.163711	0.121926	NA
Lee2006_olders_I00011	0.366884	0.126541	NA
Lee2006_olders_I00012	0.314780	0.126035	NA
Lee2006_olders_I00013	0.178293	0.121661	NA
Lee2006_olders_I00014	0.246427	0.124827	NA
Lee2006_olders_I00015	0.078495	0.116707	NA
Lee2006_olders_I00016	0.168918	0.120948	NA
Lee2006_olders_I00017	0.336549	0.127060	NA
Lee2006_olders_I00018	0.356500	0.127115	NA
Lee2006_olders_I00019	0.170285	0.120639	NA
Lee2006_olders_I00020	0.142904	0.118716	NA
Lee2006_olders_I00021	0.145120	0.120814	NA
Lee2006_olders_I00022	0.367361	0.128207	NA
Lee2006_olders_I00023	0.156993	0.119851	NA
Lee2006_olders_I00024	0.304854	0.126910	NA
Lee2006_olders_I00025	0.108308	0.118634	NA
Lee2006_olders_I00026	0.391142	0.129189	NA
Lee2006_olders_I00027	0.247945	0.124253	NA
Lee2006_olders_I00028	0.252732	0.124235	NA
Lee2006_olders_I00029	0.344070	0.129152	NA
Lee2006_olders_I00030	0.234018	0.123842	NA
Lee2006_olders_I00031	0.177919	0.120694	NA
Lee2006_olders_I00032	0.108534	0.120135	NA
Lee2006_olders_I00033	0.302232	0.125300	NA
Lee2006_olders_I00034	0.228963	0.122869	NA
Lee2006_olders_I00035	0.295187	0.125198	NA
Lee2006_olders_I00036	0.300336	0.125413	NA
Lee2006_olders_I00037	0.420460	0.130549	NA
Lee2006_olders_I00038	0.165172	0.121564	NA
Lee2006_olders_I00039	0.249876	0.123081	NA
Lee2006_olders_I00040	0.144095	0.119372	NA
Lee2006_olders_I00041	0.320475	0.125835	NA
Lee2006_olders_I00042	0.203387	0.122882	NA
Lee2006_olders_I00043	0.101697	0.119408	NA
Lee2006_olders_I00044	0.174182	0.120867	NA
Lee2006_olders_I00045	0.290408	0.125954	NA
Lee2006_olders_I00046	0.286326	0.125344	NA
Lee2006_olders_I00047	0.300941	0.125952	NA
Lee2006_olders_I00048	0.224885	0.123428	NA
Lee2006_olders_I00049	0.241346	0.123790	NA
Mathis2009_adults_I00000	0.220299	0.090811	NA
Mathis2009_adults_I00001	0.216627	0.091091	NA
Mathis2009_adults_I00002	0.075932	0.088088	NA
Mathis2009_adults_I00003	0.278793	0.091855	NA
Mathis2009_adults_I00004	0.109999	0.088661	NA
Mathis2009_adults_I00005	0.002189	0.087111	NA
Mathis2009_adults_I00006	0.227572	0.090176	NA
Mathis2009_adults_I00007	0.230044	0.090124	NA
Mathis2009_adults_I00008	0.121202	0.088737	NA
Mathis2009_adults_I00009	0.372756	0.093048	NA
Mathis2009_adults_I00010	0.017803	0.087195	NA
Mathis2009_adults_I00011	0.350904	0.091887	NA
Mathis2009_adults_I00012	0.190789	0.089797	NA
Mathis2009_adults_I00013	0.036836	0.087741	NA
Mathis2009_adults_I00014	0.168744	0.089083	NA
Mathis2009_adults_I00015	0.146776	0.089044	NA
Mathis2009_adults_I00016	0.321864	0.091868	NA
Mathis2009_adults_I00017	0.184007	0.090061	NA
Mathis2009_adults_I00018	0.267416	0.090024	NA
Mathis2009_adults_I00019	0.163322	0.089254	NA
Mathis2009_adults_I00020	0.173706	0.088974	NA
Mathis2009_adults_I00021	0.220477	0.090269	NA
Mathis2009_adults_I00022	0.221634	0.090347	NA
Mathis2009_adults_I00023	0.096319	0.088366	NA
Mathis2009_adults_I00024	0.195232	0.090146	NA
Mathis2009_adults_I00025	0.047058	0.087963	NA
Mathis2009_adults_I00026	0.269871	0.091449	NA
Mathis2009_adults_I00027	0.137952	0.089111	NA
Mathis2009_adults_I00028	0.065186	0.088241	NA
Mathis2009_adults_I00029	0.255587	0.091037	NA
Mathis2009_adults_I00030	0.087919	0.088716	NA
Mathis2009_adults_I00031	0.210145	0.089916	NA
Mathis2009_adults_I00032	0.085031	0.088374	NA
Mathis2009_adults_I00033	0.094959	0.088473	NA
Mathis2009_adults_I00034	0.177672	0.090081	NA
Mathis2009_adults_I00035	0.304378	0.091539	NA
Mathis2009_adults_I00036	0.193450	0.089481	NA
Mathis2009_adults_I00037	0.121989	0.088790	NA
Mathis2009_adults_I00038	0.258258	0.090151	NA
Mathis2009_adults_I00039	0.300698	0.090253	NA
Mathis2009_adults_I00040	0.137333	0.089192	NA
Mathis2009_adults_I00041	0.325511	0.091220	NA
Mathis2009_adults_I00042	0.181152	0.090181	NA
Mathis2009_adults_I00043	-0.000066	0.087435	NA
Mathis2009_adults_I00044	0.094726	0.088717	NA
Mathis2009_adults_I00045	0.227758	0.089603	NA
Mathis2009_adults_I00046	0.228473	0.090184	NA
Mathis2009_adults_I00047	0.310849	0.092258	NA
Mathis2009_adults_I00048	0.248043	0.090742	NA
Mathis2009_adults_I00049	0.070533	0.088540	NA
Mathis2009_middleolders_I00000	0.322204	0.091731	NA
Mathis2009_middleolders_I00001	0.090887	0.088499	NA
Mathis2009_middleolders_I00002	0.225747	0.090371	NA
Mathis2009_middleolders_I00003	0.123517	0.088972	NA
Mathis2009_middleolders_I00004	0.291732	0.090590	NA
Mathis2009_middleolders_I00005	0.324100	0.092411	NA
Mathis2009_middleolders_I00006	0.179010	0.089193	NA
Mathis2009_middleolders_I00007	0.171965	0.089644	NA
Mathis2009_middleolders_I00008	0.175523	0.089499	NA
Mathis2009_middleolders_I00009	0.043289	0.088267	NA
Mathis2009_middleolders_I00010	0.189884	0.089581	NA
Mathis2009_middleolders_I00011	0.149926	0.089500	NA
Mathis2009_middleolders_I00012	0.085871	0.087571	NA
Mathis2009_middleolders_I00013	0.154163	0.089467	NA
Mathis2009_middleolders_I00014	0.234260	0.090697	NA
Mathis2009_middleolders_I00015	0.181705	0.089134	NA
Mathis2009_middleolders_I00016	0.193725	0.089895	NA
Mathis2009_middleolders_I00017	0.102280	0.088565	NA
Mathis2009_middleolders_I00018	0.232871	0.090923	NA
Mathis2009_middleolders_I00019	0.182532	0.089761	NA
Mathis2009_middleolders_I00020	0.380157	0.092295	NA
Mathis2009_middleolders_I00021	0.249370	0.090567	NA
Mathis2009_middleolders_I00022	0.206515	0.089866	NA
Mathis2009_middleolders_I00023	0.139801	0.088818	NA
Mathis2009_middleolders_I00024	0.347687	0.092612	NA
Mathis2009_middleolders_I00025	0.232239	0.090356	NA
Mathis2009_middleolders_I00026	0.167012	0.089604	NA
Mathis2009_middleolders_I00027	0.193047	0.089817	NA
Mathis2009_middleolders_I00028	0.221742	0.090314	NA
Mathis2009_middleolders_I00029	0.240359	0.089903	NA
Mathis2009_middleolders_I00030	0.142043	0.089347	NA
Mathis2009_middleolders_I00031	0.058848	0.087981	NA
Mathis2009_middleolders_I00032	0.049908	0.087944	NA
Mathis2009_middleolders_I00033	0.012675	0.087795	NA
Mathis2009_middleolders_I00034	0.311461	0.091278	NA
Mathis2009_middleolders_I00035	0.197130	0.089701	NA
Mathis2009_middleolders_I00036	0.226185	0.090555	NA
Mathis2009_middleolders_I00037	0.234055	0.090632	NA
Mathis2009_middleolders_I00038	0.063169	0.088037	NA
Mathis2009_middleolders_I00039	0.162338	0.090347	NA
Mathis2009_middleolders_I00040	0.287668	0.090797	NA
Mathis2009_middleolders_I00041	0.207204	0.089678	NA
Mathis2009_middleolders_I00042	0.177551	0.089396	NA
Mathis2009_middleolders_I00043	0.251648	0.090865	NA
Mathis2009_middleolders_I00044	0.376560	0.093161	NA
Mathis2009_middleolders_I00045	0.182160	0.089001	NA
Mathis2009_middleolders_I00046	0.166994	0.089572	NA
Mathis2009_middleolders_I00047	0.205507	0.089360	NA
Mathis2009_middleolders_I00048	0.293057	0.091249	NA
Mathis2009_middleolders_I00049	0.168786	0.089630	NA
Schmidt2012_adults_I00000	0.143110	0.033253	NA
Schmidt2012_adults_I00001	0.110133	0.033148	NA
Schmidt2012_adults_I00002	0.096409	0.033111	NA
Schmidt2012_adults_I00003	0.126714	0.033180	NA
Schmidt2012_adults_I00004	0.052694	0.032897	NA
Schmidt2012_adults_I00005	0.179655	0.033309	NA
Schmidt2012_adults_I00006	0.210879	0.033610	NA
Schmidt2012_adults_I00007	0.202667	0.033511	NA
Schmidt2012_adults_I00008	0.208854	0.033466	NA
Schmidt2012_adults_I00009	0.078825	0.033025	NA
Schmidt2012_adults_I00010	0.155058	0.033364	NA
Schmidt2012_adults_I00011	0.199621	0.033451	NA
Schmidt2012_adults_I00012	0.113605	0.033143	NA
Schmidt2012_adults_I00013	0.158886	0.033348	NA
Schmidt2012_adults_I00014	0.169182	0.033350	NA
Schmidt2012_adults_I00015	0.103977	0.033139	NA
Schmidt2012_adults_I00016	0.127926	0.033213	NA
Schmidt2012_adults_I00017	0.074511	0.033034	NA
Schmidt2012_adults_I00018	0.096671	0.033162	NA
Schmidt2012_adults_I00019	0.164522	0.033379	NA
Schmidt2012_adults_I00020	0.090757	0.033101	NA
Schmidt2012_adults_I00021	0.150170	0.033306	NA
Schmidt2012_adults_I00022	0.115806	0.033160	NA
Schmidt2012_adults_I00023	0.200077	0.033483	NA
Schmidt2012_adults_I00024	0.054347	0.032953	NA
Schmidt2012_adults_I00025	0.162395	0.033378	NA
Schmidt2012_adults_I00026	0.162315	0.033379	NA
Schmidt2012_adults_I00027	0.215135	0.033572	NA
Schmidt2012_adults_I00028	0.161816	0.033304	NA
Schmidt2012_adults_I00029	0.247778	0.033650	NA
Schmidt2012_adults_I00030	0.127750	0.033239	NA
Schmidt2012_adults_I00031	0.114277	0.033200	NA
Schmidt2012_adults_I00032	0.127573	0.033135	NA
Schmidt2012_adults_I00033	0.211922	0.033525	NA
Schmidt2012_adults_I00034	0.067098	0.033016	NA
Schmidt2012_adults_I00035	0.083516	0.032994	NA
Schmidt2012_adults_I00036	0.142889	0.033299	NA
Schmidt2012_adults_I00037	0.082112	0.033079	NA
Schmidt2012_adults_I00038	0.112082	0.033177	NA
Schmidt2012_adults_I00039	0.144441	0.033296	NA
Schmidt2012_adults_I00040	0.149132	0.033305	NA
Schmidt2012_adults_I00041	0.199842	0.033510	NA
Schmidt2012_adults_I00042	0.188924	0.033549	NA
Schmidt2012_adults_I00043	0.140873	0.033209	NA
Schmidt2012_adults_I00044	0.171995	0.033332	NA
Schmidt2012_adults_I00045	0.136080	0.033252	NA
Schmidt2012_adults_I00046	0.150462	0.033260	NA
Schmidt2012_adults_I00047	0.143245	0.033252	NA
Schmidt2012_adults_I00048	0.167930	0.033427	NA
Schmidt2012_adults_I00049	0.188780	0.033411	NA
Vaidya2005_children_I00000	0.292538	0.111580	NA
Vaidya2005_children_I00001	0.133389	0.108464	NA
Vaidya2005_children_I00002	0.107006	0.108336	NA
Vaidya2005_children_I00003	0.243115	0.110680	NA
Vaidya2005_children_I00004	0.136063	0.107874	NA
Vaidya2005_children_I00005	-0.051423	0.106506	NA
Vaidya2005_children_I00006	0.045266	0.107186	NA
Vaidya2005_children_I00007	0.307893	0.112793	NA
Vaidya2005_children_I00008	0.130604	0.107875	NA
Vaidya2005_children_I00009	0.226672	0.109302	NA
Vaidya2005_children_I00010	0.166965	0.108298	NA
Vaidya2005_children_I00011	0.312513	0.112650	NA
Vaidya2005_children_I00012	0.294044	0.110976	NA
Vaidya2005_children_I00013	0.119289	0.108111	NA
Vaidya2005_children_I00014	0.219551	0.108484	NA
Vaidya2005_children_I00015	0.143029	0.108051	NA
Vaidya2005_children_I00016	-0.022615	0.106099	NA
Vaidya2005_children_I00017	0.285084	0.111370	NA
Vaidya2005_children_I00018	0.211374	0.109537	NA
Vaidya2005_children_I00019	0.114536	0.107731	NA
Vaidya2005_children_I00020	0.102391	0.107709	NA
Vaidya2005_children_I00021	0.363414	0.112860	NA
Vaidya2005_children_I00022	0.109090	0.107753	NA
Vaidya2005_children_I00023	0.151952	0.108960	NA
Vaidya2005_children_I00024	0.140321	0.108699	NA
Vaidya2005_children_I00025	0.295960	0.112657	NA
Vaidya2005_children_I00026	-0.002725	0.106241	NA
Vaidya2005_children_I00027	0.157400	0.108085	NA
Vaidya2005_children_I00028	0.179048	0.109228	NA
Vaidya2005_children_I00029	0.229534	0.108881	NA
Vaidya2005_children_I00030	0.163313	0.108660	NA
Vaidya2005_children_I00031	-0.019320	0.105722	NA
Vaidya2005_children_I00032	0.171486	0.108510	NA
Vaidya2005_children_I00033	0.162776	0.108948	NA
Vaidya2005_children_I00034	0.125642	0.108535	NA
Vaidya2005_children_I00035	0.157336	0.108349	NA
Vaidya2005_children_I00036	0.174437	0.109408	NA
Vaidya2005_children_I00037	0.129762	0.108272	NA
Vaidya2005_children_I00038	0.252842	0.110983	NA
Vaidya2005_children_I00039	0.261304	0.110890	NA
Vaidya2005_children_I00040	0.308948	0.111438	NA
Vaidya2005_children_I00041	0.285188	0.112119	NA
Vaidya2005_children_I00042	0.228014	0.109969	NA
Vaidya2005_children_I00043	0.193487	0.109472	NA
Vaidya2005_children_I00044	0.309533	0.112277	NA
Vaidya2005_children_I00045	0.180400	0.109392	NA
Vaidya2005_children_I00046	0.238027	0.109780	NA
Vaidya2005_children_I00047	0.166919	0.108369	NA
Vaidya2005_children_I00048	0.106025	0.107443	NA
Vaidya2005_children_I00049	0.198865	0.108873	NA
Wang2009_children_g1_I00000	0.385888	0.075992	NA
Wang2009_children_g1_I00001	0.482855	0.078975	NA
Wang2009_children_g1_I00002	0.371934	0.074896	NA
Wang2009_children_g1_I00003	0.399453	0.075475	NA
Wang2009_children_g1_I00004	0.381077	0.075354	NA
Wang2009_children_g1_I00005	0.444953	0.077588	NA
Wang2009_children_g1_I00006	0.493797	0.079398	NA
Wang2009_children_g1_I00007	0.422620	0.076984	NA
Wang2009_children_g1_I00008	0.433667	0.076472	NA
Wang2009_children_g1_I00009	0.403936	0.076383	NA
Wang2009_children_g1_I00010	0.489988	0.079350	NA
Wang2009_children_g1_I00011	0.385939	0.075240	NA
Wang2009_children_g1_I00012	0.404932	0.075859	NA
Wang2009_children_g1_I00013	0.415012	0.076704	NA
Wang2009_children_g1_I00014	0.445249	0.077173	NA
Wang2009_children_g1_I00015	0.408150	0.076378	NA
Wang2009_children_g1_I00016	0.486006	0.079161	NA
Wang2009_children_g1_I00017	0.389891	0.075168	NA
Wang2009_children_g1_I00018	0.482630	0.078573	NA
Wang2009_children_g1_I00019	0.392148	0.075559	NA
Wang2009_children_g1_I00020	0.461837	0.077583	NA
Wang2009_children_g1_I00021	0.399510	0.075762	NA
Wang2009_children_g1_I00022	0.505565	0.079823	NA
Wang2009_children_g1_I00023	0.432891	0.076452	NA
Wang2009_children_g1_I00024	0.449820	0.077688	NA
Wang2009_children_g1_I00025	0.406679	0.076119	NA
