map	estimate	variance	sdm_z
Zhu2010_olders_I00019	0.705895	0.058390	NA
Zhu2010_olders_I00020	0.795702	0.061891	NA
Zhu2010_olders_I00021	0.799659	0.062055	NA
Zhu2010_olders_I00022	0.799945	0.062067	NA
Zhu2010_olders_I00023	0.802828	0.062187	NA
Zhu2010_olders_I00024	0.713757	0.058680	NA
Zhu2010_olders_I00025	0.704064	0.058323	NA
Zhu2010_olders_I00026	0.799022	0.062029	NA
Zhu2010_olders_I00027	0.801322	0.062124	NA
Zhu2010_olders_I00028	0.802270	0.062164	NA
Zhu2010_olders_I00029	0.710896	0.058574	NA
Zhu2010_olders_I00030	0.709695	0.058530	NA
Zhu2010_olders_I00031	0.707653	0.058455	NA
Zhu2010_olders_I00032	0.806389	0.062336	NA
Zhu2010_olders_I00033	0.800691	0.062098	NA
Zhu2010_olders_I00034	0.710991	0.058578	NA
Zhu2010_olders_I00035	0.799879	0.062064	NA
Zhu2010_olders_I00036	0.716075	0.058766	NA
Zhu2010_olders_I00037	0.711325	0.058590	NA
Zhu2010_olders_I00038	0.708111	0.058472	NA
Zhu2010_olders_I00039	0.707732	0.058458	NA
Zhu2010_olders_I00040	0.800625	0.062095	NA
Zhu2010_olders_I00041	0.708512	0.058487	NA
Zhu2010_olders_I00042	0.800239	0.062079	NA
Zhu2010_olders_I00043	0.705980	0.058394	NA
Zhu2010_olders_I00044	0.707761	0.058459	NA
Zhu2010_olders_I00045	0.713053	0.058654	NA
Zhu2010_olders_I00046	0.704432	0.058337	NA
Zhu2010_olders_I00047	0.799002	0.062028	NA
Zhu2010_olders_I00048	0.710675	0.058566	NA
Zhu2010_olders_I00049	0.713502	0.058671	NA
Dash2019_olders_I00000	-0.051106	0.055641	NA
Dash2019_olders_I00001	0.360983	0.059824	NA
Dash2019_olders_I00002	0.307987	0.058663	NA
Dash2019_olders_I00003	-0.109200	0.055946	NA
Dash2019_olders_I00004	-0.095561	0.055855	NA
Dash2019_olders_I00005	-0.042553	0.055615	NA
Dash2019_olders_I00006	-0.076531	0.055747	NA
Dash2019_olders_I00007	0.385830	0.060432	NA
Dash2019_olders_I00008	-0.134321	0.056147	NA
Dash2019_olders_I00009	-0.113595	0.055978	NA
Dash2019_olders_I00010	0.339973	0.059342	NA
Dash2019_olders_I00011	0.387718	0.060480	NA
Dash2019_olders_I00012	-0.124314	0.056062	NA
Dash2019_olders_I00013	0.339143	0.059323	NA
Dash2019_olders_I00014	-0.072755	0.055729	NA
Dash2019_olders_I00015	0.361535	0.059837	NA
Dash2019_olders_I00016	-0.080503	0.055768	NA
Dash2019_olders_I00017	0.302302	0.058549	NA
Dash2019_olders_I00018	0.395022	0.060667	NA
Dash2019_olders_I00019	0.286716	0.058248	NA
Dash2019_olders_I00020	0.392833	0.060611	NA
Dash2019_olders_I00021	0.318277	0.058874	NA
Dash2019_olders_I00022	0.307451	0.058652	NA
Dash2019_olders_I00023	-0.119684	0.056025	NA
Dash2019_olders_I00024	0.367799	0.059987	NA
Dash2019_olders_I00025	0.369734	0.060034	NA
Dash2019_olders_I00026	-0.265576	0.057866	NA
Dash2019_olders_I00027	0.229524	0.057281	NA
Dash2019_olders_I00028	0.300512	0.058514	NA
Dash2019_olders_I00029	-0.099503	0.055880	NA
Dash2019_olders_I00030	-0.179505	0.056611	NA
Dash2019_olders_I00031	0.288228	0.058277	NA
Dash2019_olders_I00032	-0.051023	0.055641	NA
Dash2019_olders_I00033	-0.058034	0.055666	NA
Dash2019_olders_I00034	0.376235	0.060193	NA
Dash2019_olders_I00035	-0.038204	0.055603	NA
Dash2019_olders_I00036	-0.181786	0.056638	NA
Dash2019_olders_I00037	-0.096041	0.055858	NA
Dash2019_olders_I00038	0.406373	0.060965	NA
Dash2019_olders_I00039	0.426157	0.061505	NA
Dash2019_olders_I00040	-0.155204	0.056345	NA
Dash2019_olders_I00041	0.427747	0.061549	NA
Dash2019_olders_I00042	-0.059099	0.055670	NA
Dash2019_olders_I00043	-0.108341	0.055940	NA
Dash2019_olders_I00044	0.379888	0.060283	NA
Dash2019_olders_I00045	-0.187707	0.056710	NA
Dash2019_olders_I00046	0.350366	0.059577	NA
Dash2019_olders_I00047	0.346060	0.059479	NA
Dash2019_olders_I00048	-0.118830	0.056018	NA
Dash2019_olders_I00049	0.359166	0.059781	NA
Rizio2017_olders_I00000	-0.107665	0.050336	NA
Rizio2017_olders_I00001	-0.121219	0.050426	NA
Rizio2017_olders_I00002	-0.148187	0.050636	NA
Rizio2017_olders_I00003	0.202345	0.051186	NA
Rizio2017_olders_I00004	0.222846	0.051438	NA
Rizio2017_olders_I00005	0.243789	0.051722	NA
Rizio2017_olders_I00006	0.254643	0.051878	NA
Rizio2017_olders_I00007	0.245658	0.051748	NA
Rizio2017_olders_I00008	-0.117130	0.050397	NA
Rizio2017_olders_I00009	0.230823	0.051543	NA
Rizio2017_olders_I00010	0.245680	0.051748	NA
Rizio2017_olders_I00011	-0.115771	0.050388	NA
Rizio2017_olders_I00012	0.243351	0.051715	NA
Rizio2017_olders_I00013	0.247981	0.051781	NA
Rizio2017_olders_I00014	-0.148233	0.050636	NA
Rizio2017_olders_I00015	-0.120948	0.050424	NA
Rizio2017_olders_I00016	0.211035	0.051290	NA
Rizio2017_olders_I00017	0.240286	0.051672	NA
Rizio2017_olders_I00018	0.220009	0.051402	NA
Rizio2017_olders_I00019	-0.113098	0.050371	NA
Rizio2017_olders_I00020	-0.116426	0.050393	NA
Rizio2017_olders_I00021	0.210888	0.051288	NA
Rizio2017_olders_I00022	0.223408	0.051446	NA
Rizio2017_olders_I00023	0.249464	0.051803	NA
Rizio2017_olders_I00024	0.230394	0.051538	NA
Rizio2017_olders_I00025	0.248241	0.051785	NA
Rizio2017_olders_I00026	0.207698	0.051250	NA
Rizio2017_olders_I00027	0.220585	0.051409	NA
Rizio2017_olders_I00028	0.213073	0.051315	NA
Rizio2017_olders_I00029	0.226977	0.051492	NA
Rizio2017_olders_I00030	0.205738	0.051226	NA
Rizio2017_olders_I00031	0.237222	0.051630	NA
Rizio2017_olders_I00032	-0.111522	0.050360	NA
Rizio2017_olders_I00033	0.230380	0.051537	NA
Rizio2017_olders_I00034	-0.096664	0.050271	NA
Rizio2017_olders_I00035	0.224736	0.051463	NA
Rizio2017_olders_I00036	0.221209	0.051417	NA
Rizio2017_olders_I00037	0.259776	0.051955	NA
Rizio2017_olders_I00038	0.229512	0.051526	NA
Rizio2017_olders_I00039	0.229811	0.051530	NA
Rizio2017_olders_I00040	0.228161	0.051508	NA
Rizio2017_olders_I00041	-0.089448	0.050232	NA
Rizio2017_olders_I00042	0.236471	0.051620	NA
Rizio2017_olders_I00043	0.249829	0.051808	NA
Rizio2017_olders_I00044	-0.079693	0.050184	NA
Rizio2017_olders_I00045	0.250839	0.051823	NA
Rizio2017_olders_I00046	0.229113	0.051521	NA
Rizio2017_olders_I00047	-0.120476	0.050420	NA
Rizio2017_olders_I00048	0.205109	0.051219	NA
Rizio2017_olders_I00049	0.192363	0.051072	NA
Huang2012_olders_I00000	1.985574	0.184706	NA
Huang2012_olders_I00001	1.985574	0.184706	NA
Huang2012_olders_I00002	1.985574	0.184706	NA
Huang2012_olders_I00003	1.985574	0.184706	NA
Huang2012_olders_I00004	1.985574	0.184706	NA
Huang2012_olders_I00005	1.985574	0.184706	NA
Huang2012_olders_I00006	1.985574	0.184706	NA
Huang2012_olders_I00007	1.985574	0.184706	NA
Huang2012_olders_I00008	1.985574	0.184706	NA
Huang2012_olders_I00009	1.985574	0.184706	NA
Huang2012_olders_I00010	1.985574	0.184706	NA
Huang2012_olders_I00011	1.985574	0.184706	NA
Huang2012_olders_I00012	1.985574	0.184706	NA
Huang2012_olders_I00013	1.985574	0.184706	NA
Huang2012_olders_I00014	1.985574	0.184706	NA
Huang2012_olders_I00015	1.985574	0.184706	NA
Huang2012_olders_I00016	1.985574	0.184706	NA
Huang2012_olders_I00017	1.985574	0.184706	NA
Huang2012_olders_I00018	1.985574	0.184706	NA
Huang2012_olders_I00019	1.985574	0.184706	NA
Huang2012_olders_I00020	1.985574	0.184706	NA
Huang2012_olders_I00021	1.985574	0.184706	NA
Huang2012_olders_I00022	1.985574	0.184706	NA
Huang2012_olders_I00023	1.985574	0.184706	NA
Huang2012_olders_I00024	1.985574	0.184706	NA
Huang2012_olders_I00025	1.985574	0.184706	NA
Huang2012_olders_I00026	1.985574	0.184706	NA
Huang2012_olders_I00027	1.985574	0.184706	NA
Huang2012_olders_I00028	1.985574	0.184706	NA
Huang2012_olders_I00029	1.985574	0.184706	NA
Huang2012_olders_I00030	1.985574	0.184706	NA
Huang2012_olders_I00031	1.985574	0.184706	NA
Huang2012_olders_I00032	1.985574	0.184706	NA
Huang2012_olders_I00033	1.985574	0.184706	NA
Huang2012_olders_I00034	1.985574	0.184706	NA
Huang2012_olders_I00035	1.985574	0.184706	NA
Huang2012_olders_I00036	1.985574	0.184706	NA
Huang2012_olders_I00037	1.985574	0.184706	NA
Huang2012_olders_I00038	1.985574	0.184706	NA
Huang2012_olders_I00039	1.985574	0.184706	NA
Huang2012_olders_I00040	1.985574	0.184706	NA
Huang2012_olders_I00041	1.985574	0.184706	NA
Huang2012_olders_I00042	1.985574	0.184706	NA
Huang2012_olders_I00043	1.985574	0.184706	NA
Huang2012_olders_I00044	1.985574	0.184706	NA
Huang2012_olders_I00045	1.985574	0.184706	NA
Huang2012_olders_I00046	1.985574	0.184706	NA
Huang2012_olders_I00047	1.985574	0.184706	NA
Huang2012_olders_I00048	1.985574	0.184706	NA
Huang2012_olders_I00049	1.985574	0.184706	NA
Fernandez2019_olders_I00000	0.225684	0.030227	NA
Fernandez2019_olders_I00001	0.001289	0.029412	NA
Fernandez2019_olders_I00002	-0.020764	0.029419	NA
Fernandez2019_olders_I00003	-0.008701	0.029413	NA
Fernandez2019_olders_I00004	0.228840	0.030249	NA
Fernandez2019_olders_I00005	0.239239	0.030327	NA
Fernandez2019_olders_I00006	-0.010266	0.029413	NA
Fernandez2019_olders_I00007	-0.003064	0.029412	NA
Fernandez2019_olders_I00008	-0.007600	0.029413	NA
Fernandez2019_olders_I00009	0.243684	0.030362	NA
Fernandez2019_olders_I00010	0.247462	0.030391	NA
Fernandez2019_olders_I00011	0.246664	0.030385	NA
Fernandez2019_olders_I00012	0.001302	0.029412	NA
Fernandez2019_olders_I00013	0.246308	0.030382	NA
Fernandez2019_olders_I00014	0.241186	0.030342	NA
Fernandez2019_olders_I00015	0.247805	0.030394	NA
Fernandez2019_olders_I00016	0.245444	0.030375	NA
Fernandez2019_olders_I00017	-0.003384	0.029412	NA
Fernandez2019_olders_I00018	0.221863	0.030199	NA
Fernandez2019_olders_I00019	0.237886	0.030317	NA
Fernandez2019_olders_I00020	0.228817	0.030249	NA
Fernandez2019_olders_I00021	-0.011214	0.029414	NA
Fernandez2019_olders_I00022	0.000072	0.029412	NA
Fernandez2019_olders_I00023	-0.017895	0.029417	NA
Fernandez2019_olders_I00024	-0.008833	0.029413	NA
Fernandez2019_olders_I00025	0.228821	0.030249	NA
Fernandez2019_olders_I00026	0.002023	0.029412	NA
Fernandez2019_olders_I00027	0.232835	0.030279	NA
Fernandez2019_olders_I00028	-0.024912	0.029422	NA
Fernandez2019_olders_I00029	0.245446	0.030375	NA
Fernandez2019_olders_I00030	0.238816	0.030324	NA
Fernandez2019_olders_I00031	-0.010164	0.029413	NA
Fernandez2019_olders_I00032	0.232191	0.030274	NA
Fernandez2019_olders_I00033	-0.003315	0.029412	NA
Fernandez2019_olders_I00034	0.219291	0.030181	NA
Fernandez2019_olders_I00035	0.226519	0.030233	NA
Fernandez2019_olders_I00036	0.002145	0.029412	NA
Fernandez2019_olders_I00037	0.226451	0.030232	NA
Fernandez2019_olders_I00038	0.244132	0.030365	NA
Fernandez2019_olders_I00039	0.008057	0.029413	NA
Fernandez2019_olders_I00040	0.237952	0.030317	NA
Fernandez2019_olders_I00041	0.222061	0.030201	NA
Fernandez2019_olders_I00042	0.247286	0.030390	NA
Fernandez2019_olders_I00043	0.227618	0.030241	NA
Fernandez2019_olders_I00044	0.236966	0.030310	NA
Fernandez2019_olders_I00045	-0.010015	0.029413	NA
Fernandez2019_olders_I00046	-0.006454	0.029412	NA
Fernandez2019_olders_I00047	-0.000628	0.029412	NA
Fernandez2019_olders_I00048	0.233791	0.030286	NA
Fernandez2019_olders_I00049	0.228264	0.030245	NA
Milham2002_olders_I00000	0.297656	0.106088	NA
Milham2002_olders_I00001	0.282253	0.105474	NA
Milham2002_olders_I00002	0.285090	0.105585	NA
Milham2002_olders_I00003	0.308518	0.106541	NA
Milham2002_olders_I00004	0.284875	0.105577	NA
Milham2002_olders_I00005	0.293739	0.105929	NA
Milham2002_olders_I00006	-0.198102	0.102697	NA
Milham2002_olders_I00007	0.292973	0.105898	NA
Milham2002_olders_I00008	-0.177661	0.102169	NA
Milham2002_olders_I00009	-0.152004	0.101588	NA
Milham2002_olders_I00010	0.310384	0.106620	NA
Milham2002_olders_I00011	0.274016	0.105160	NA
Milham2002_olders_I00012	-0.210926	0.103057	NA
Milham2002_olders_I00013	0.290819	0.105812	NA
Milham2002_olders_I00014	0.322830	0.107162	NA
Milham2002_olders_I00015	0.349264	0.108382	NA
Milham2002_olders_I00016	-0.187530	0.102417	NA
Milham2002_olders_I00017	-0.176331	0.102137	NA
Milham2002_olders_I00018	0.279149	0.105355	NA
Milham2002_olders_I00019	-0.180736	0.102245	NA
Milham2002_olders_I00020	0.311089	0.106650	NA
Milham2002_olders_I00021	0.299908	0.106181	NA
Milham2002_olders_I00022	0.299330	0.106157	NA
Milham2002_olders_I00023	0.302577	0.106291	NA
Milham2002_olders_I00024	0.351812	0.108505	NA
Milham2002_olders_I00025	-0.153137	0.101611	NA
Milham2002_olders_I00026	-0.197904	0.102691	NA
Milham2002_olders_I00027	0.288153	0.105706	NA
Milham2002_olders_I00028	-0.189994	0.102481	NA
Milham2002_olders_I00029	0.292096	0.105863	NA
Milham2002_olders_I00030	0.271389	0.105061	NA
Milham2002_olders_I00031	-0.195608	0.102629	NA
Milham2002_olders_I00032	-0.215205	0.103182	NA
Milham2002_olders_I00033	0.324652	0.107243	NA
Milham2002_olders_I00034	0.345122	0.108185	NA
Milham2002_olders_I00035	-0.184102	0.102329	NA
Milham2002_olders_I00036	0.325237	0.107269	NA
Milham2002_olders_I00037	-0.164670	0.101863	NA
Milham2002_olders_I00038	-0.182002	0.102276	NA
Milham2002_olders_I00039	0.286860	0.105655	NA
Milham2002_olders_I00040	0.312660	0.106717	NA
Milham2002_olders_I00041	0.296397	0.106037	NA
Milham2002_olders_I00042	0.298984	0.106143	NA
Milham2002_olders_I00043	0.300195	0.106192	NA
Milham2002_olders_I00044	-0.185961	0.102376	NA
Milham2002_olders_I00045	-0.197259	0.102674	NA
Milham2002_olders_I00046	0.316283	0.106874	NA
Milham2002_olders_I00047	-0.192199	0.102538	NA
Milham2002_olders_I00048	-0.187639	0.102419	NA
Milham2002_olders_I00049	0.343832	0.108124	NA
Carp2012_children_I00000	0.331560	0.059157	NA
Carp2012_children_I00001	0.361369	0.059833	NA
Carp2012_children_I00002	0.367998	0.059992	NA
Carp2012_children_I00003	-0.067530	0.055705	NA
Carp2012_children_I00004	0.339614	0.059334	NA
Carp2012_children_I00005	0.376642	0.060203	NA
Carp2012_children_I00006	0.358612	0.059768	NA
Carp2012_children_I00007	0.352323	0.059622	NA
Carp2012_children_I00008	-0.119573	0.056024	NA
Carp2012_children_I00009	-0.105852	0.055923	NA
Carp2012_children_I00010	0.420126	0.061338	NA
Carp2012_children_I00011	0.329633	0.059115	NA
Carp2012_children_I00012	0.319778	0.058905	NA
Carp2012_children_I00013	-0.080519	0.055768	NA
Carp2012_children_I00014	0.336023	0.059254	NA
Carp2012_children_I00015	0.377411	0.060222	NA
Carp2012_children_I00016	0.369434	0.060026	NA
Carp2012_children_I00017	-0.048431	0.055632	NA
Carp2012_children_I00018	0.361211	0.059830	NA
Carp2012_children_I00019	0.342848	0.059406	NA
Carp2012_children_I00020	0.346515	0.059489	NA
Carp2012_children_I00021	0.368267	0.059998	NA
Carp2012_children_I00022	0.420820	0.061357	NA
Carp2012_children_I00023	0.363207	0.059877	NA
Carp2012_children_I00024	0.381016	0.060311	NA
Carp2012_children_I00025	-0.058799	0.055669	NA
Carp2012_children_I00026	0.338602	0.059311	NA
Carp2012_children_I00027	-0.104539	0.055914	NA
Carp2012_children_I00028	0.332049	0.059167	NA
Carp2012_children_I00029	0.385503	0.060424	NA
Carp2012_children_I00030	-0.074596	0.055738	NA
Carp2012_children_I00031	-0.106269	0.055926	NA
Carp2012_children_I00032	0.365580	0.059934	NA
Carp2012_children_I00033	-0.087758	0.055808	NA
Carp2012_children_I00034	-0.104891	0.055916	NA
Carp2012_children_I00035	-0.108195	0.055939	NA
Carp2012_children_I00036	-0.053328	0.055649	NA
Carp2012_children_I00037	-0.048275	0.055632	NA
Carp2012_children_I00038	0.356463	0.059718	NA
Carp2012_children_I00039	0.358497	0.059766	NA
Carp2012_children_I00040	-0.150567	0.056298	NA
Carp2012_children_I00041	0.367747	0.059986	NA
Carp2012_children_I00042	0.394616	0.060657	NA
Carp2012_children_I00043	0.383140	0.060364	NA
Carp2012_children_I00044	-0.060180	0.055674	NA
Carp2012_children_I00045	0.370648	0.060056	NA
Carp2012_children_I00046	-0.068845	0.055711	NA
Carp2012_children_I00047	0.382045	0.060337	NA
Carp2012_children_I00048	-0.021899	0.055571	NA
Carp2012_children_I00049	0.281685	0.058155	NA
Adleman2002_adults_I00000	-0.164175	0.092538	NA
Adleman2002_adults_I00001	0.282252	0.095724	NA
Adleman2002_adults_I00002	-0.197451	0.093265	NA
Adleman2002_adults_I00003	0.270860	0.095343	NA
Adleman2002_adults_I00004	-0.142250	0.092132	NA
Adleman2002_adults_I00005	-0.148816	0.092248	NA
Adleman2002_adults_I00006	-0.180797	0.092885	NA
Adleman2002_adults_I00007	0.288492	0.095939	NA
Adleman2002_adults_I00008	0.259985	0.094994	NA
Adleman2002_adults_I00009	0.313401	0.096845	NA
Adleman2002_adults_I00010	0.290269	0.096001	NA
Adleman2002_adults_I00011	0.307851	0.096637	NA
Adleman2002_adults_I00012	0.287782	0.095914	NA
Adleman2002_adults_I00013	0.265088	0.095156	NA
Adleman2002_adults_I00014	0.289725	0.095982	NA
Adleman2002_adults_I00015	0.308047	0.096644	NA
Adleman2002_adults_I00016	0.267437	0.095232	NA
Adleman2002_adults_I00017	0.290266	0.096001	NA
Adleman2002_adults_I00018	-0.157179	0.092402	NA
Adleman2002_adults_I00019	-0.192114	0.093140	NA
Adleman2002_adults_I00020	0.290422	0.096007	NA
Adleman2002_adults_I00021	0.320670	0.097124	NA
Adleman2002_adults_I00022	0.345103	0.098107	NA
Adleman2002_adults_I00023	0.301963	0.096420	NA
Adleman2002_adults_I00024	0.302402	0.096436	NA
Adleman2002_adults_I00025	0.308508	0.096661	NA
Adleman2002_adults_I00026	-0.165171	0.092558	NA
Adleman2002_adults_I00027	0.323417	0.097231	NA
Adleman2002_adults_I00028	0.295002	0.096169	NA
Adleman2002_adults_I00029	0.293769	0.096125	NA
Adleman2002_adults_I00030	0.300846	0.096379	NA
Adleman2002_adults_I00031	-0.173312	0.092724	NA
Adleman2002_adults_I00032	-0.163216	0.092519	NA
Adleman2002_adults_I00033	-0.177447	0.092812	NA
Adleman2002_adults_I00034	0.261928	0.095055	NA
Adleman2002_adults_I00035	0.281692	0.095705	NA
Adleman2002_adults_I00036	0.290167	0.095998	NA
Adleman2002_adults_I00037	-0.193822	0.093180	NA
Adleman2002_adults_I00038	-0.194350	0.093192	NA
Adleman2002_adults_I00039	0.273913	0.095444	NA
Adleman2002_adults_I00040	0.285856	0.095848	NA
Adleman2002_adults_I00041	-0.174395	0.092747	NA
Adleman2002_adults_I00042	-0.187142	0.093026	NA
Adleman2002_adults_I00043	0.322682	0.097202	NA
Adleman2002_adults_I00044	0.258404	0.094945	NA
Adleman2002_adults_I00045	-0.204638	0.093440	NA
Adleman2002_adults_I00046	0.266460	0.095200	NA
Adleman2002_adults_I00047	0.305021	0.096532	NA
Adleman2002_adults_I00048	0.297425	0.096255	NA
Adleman2002_adults_I00049	0.285732	0.095843	NA
Christakou2009_adults_I00000	-0.040395	0.015887	NA
Christakou2009_adults_I00001	0.150509	0.016061	NA
Christakou2009_adults_I00002	0.146557	0.016051	NA
Christakou2009_adults_I00003	0.122203	0.015997	NA
Christakou2009_adults_I00004	-0.047325	0.015892	NA
Christakou2009_adults_I00005	0.135612	0.016026	NA
Christakou2009_adults_I00006	-0.044771	0.015890	NA
Christakou2009_adults_I00007	0.144659	0.016047	NA
Christakou2009_adults_I00008	0.150655	0.016061	NA
Christakou2009_adults_I00009	0.145450	0.016049	NA
Christakou2009_adults_I00010	0.119590	0.015992	NA
Christakou2009_adults_I00011	0.122210	0.015997	NA
Christakou2009_adults_I00012	0.138795	0.016033	NA
Christakou2009_adults_I00013	-0.056142	0.015899	NA
Christakou2009_adults_I00014	0.139351	0.016034	NA
Christakou2009_adults_I00015	0.146606	0.016051	NA
Christakou2009_adults_I00016	0.136987	0.016029	NA
Christakou2009_adults_I00017	0.147671	0.016054	NA
Christakou2009_adults_I00018	-0.055389	0.015898	NA
Christakou2009_adults_I00019	0.133986	0.016022	NA
Christakou2009_adults_I00020	0.139144	0.016034	NA
Christakou2009_adults_I00021	0.145935	0.016050	NA
Christakou2009_adults_I00022	0.135942	0.016026	NA
Christakou2009_adults_I00023	0.136992	0.016029	NA
Christakou2009_adults_I00024	0.153098	0.016068	NA
Christakou2009_adults_I00025	0.155965	0.016075	NA
Christakou2009_adults_I00026	-0.036337	0.015884	NA
Christakou2009_adults_I00027	-0.045359	0.015890	NA
Christakou2009_adults_I00028	-0.036530	0.015884	NA
Christakou2009_adults_I00029	0.130455	0.016014	NA
Christakou2009_adults_I00030	0.141059	0.016038	NA
Christakou2009_adults_I00031	-0.033449	0.015882	NA
Christakou2009_adults_I00032	-0.034025	0.015883	NA
Christakou2009_adults_I00033	-0.048954	0.015893	NA
Christakou2009_adults_I00034	0.136434	0.016027	NA
Christakou2009_adults_I00035	-0.032518	0.015882	NA
Christakou2009_adults_I00036	0.139106	0.016034	NA
Christakou2009_adults_I00037	-0.029970	0.015880	NA
Christakou2009_adults_I00038	0.139945	0.016036	NA
Christakou2009_adults_I00039	0.137849	0.016031	NA
Christakou2009_adults_I00040	-0.026070	0.015879	NA
Christakou2009_adults_I00041	0.141250	0.016039	NA
Christakou2009_adults_I00042	0.143171	0.016043	NA
Christakou2009_adults_I00043	-0.038169	0.015885	NA
Christakou2009_adults_I00044	-0.041279	0.015887	NA
Christakou2009_adults_I00045	0.133381	0.016021	NA
Christakou2009_adults_I00046	-0.052306	0.015896	NA
Christakou2009_adults_I00047	0.139405	0.016034	NA
Christakou2009_adults_I00048	0.138172	0.016031	NA
Christakou2009_adults_I00049	0.147578	0.016054	NA
DeLuca2020_adults_I00000	0.146336	0.015557	NA
DeLuca2020_adults_I00001	-0.032346	0.015393	NA
DeLuca2020_adults_I00002	0.136664	0.015535	NA
DeLuca2020_adults_I00003	0.149901	0.015565	NA
DeLuca2020_adults_I00004	0.148657	0.015562	NA
DeLuca2020_adults_I00005	-0.023794	0.015389	NA
DeLuca2020_adults_I00006	0.147413	0.015559	NA
DeLuca2020_adults_I00007	-0.035080	0.015394	NA
